1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.000000e-100
1.122018e-02  1.812504e-57
1.258925e-02  2.403220e-56
1.412538e-02  1.309027e-08
1.584893e-02  2.824449e-06
1.778279e-02  3.557632e-05
1.995262e-02  1.891008e-04
2.238721e-02  6.095547e-04
2.511886e-02  1.494841e-03
2.818383e-02  3.102943e-03
3.162278e-02  5.729080e-03
3.548134e-02  9.748609e-03
3.981072e-02  1.551729e-02
4.466836e-02  2.344856e-02
5.011872e-02  3.401031e-02
5.623413e-02  4.786290e-02
6.309573e-02  6.580884e-02
7.079458e-02  8.881935e-02
7.943282e-02  1.184720e-01
8.912509e-02  1.563236e-01
1.000000e-01  2.049042e-01
1.122018e-01  2.664772e-01
1.258925e-01  3.445707e-01
1.412538e-01  4.424002e-01
1.584893e-01  5.636257e-01
1.778279e-01  7.122856e-01
1.995262e-01  8.915366e-01
2.238721e-01  1.104226e+00
2.511886e-01  1.352064e+00
2.818383e-01  1.635820e+00
3.162278e-01  1.953896e+00
3.548134e-01  2.304746e+00
3.981072e-01  2.683018e+00
4.466836e-01  3.085148e+00
5.011872e-01  3.502066e+00
5.623413e-01  3.928329e+00
6.309573e-01  4.355048e+00
7.079458e-01  4.775145e+00
7.943282e-01  5.182393e+00
8.912509e-01  5.573463e+00
1.000000e-00  5.947319e+00
1.122018e+00  6.306159e+00
1.258925e+00  6.657419e+00
1.412538e+00  7.010109e+00
1.584893e+00  7.378591e+00
1.778279e+00  7.776578e+00
1.995262e+00  8.221441e+00
2.238721e+00  8.725175e+00
2.511886e+00  9.301391e+00
2.818383e+00  9.958856e+00
3.162278e+00  1.069921e+01
3.548134e+00  1.152033e+01
3.981072e+00  1.241427e+01
4.466836e+00  1.337055e+01
5.011872e+00  1.437161e+01
5.623413e+00  1.540381e+01
6.309573e+00  1.645831e+01
7.079458e+00  1.753867e+01
7.943282e+00  1.867413e+01
8.912509e+00  1.993328e+01
1.000000e+01  2.144443e+01
1.122018e+01  2.339189e+01
1.258925e+01  2.607695e+01
1.412538e+01  2.983977e+01
1.584893e+01  3.514860e+01
1.778279e+01  4.243239e+01
1.995262e+01  5.224761e+01
2.238721e+01  6.504575e+01
2.511886e+01  8.121316e+01
2.818383e+01  1.009119e+02
3.162278e+01  1.246679e+02
3.548134e+01  1.520095e+02
3.981072e+01  1.831688e+02
4.466836e+01  2.172730e+02
5.011872e+01  2.541955e+02
5.623413e+01  2.925826e+02
6.309573e+01  3.322564e+02
7.079458e+01  3.716163e+02
7.943282e+01  4.103753e+02
