1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.515964e-57
5.011872e-03  2.262276e-56
5.623413e-03  4.262860e-08
6.309573e-03  1.465008e-05
7.079458e-03  1.888101e-04
7.943282e-03  1.024149e-03
8.912509e-03  3.284964e-03
1.000000e-02  7.972673e-03
1.122018e-02  1.639705e-02
1.258925e-02  3.006334e-02
1.412538e-02  5.062853e-02
1.584893e-02  7.967150e-02
1.778279e-02  1.189654e-01
1.995262e-02  1.702945e-01
2.238721e-02  2.360656e-01
2.511886e-02  3.188230e-01
2.818383e-02  4.218690e-01
3.162278e-02  5.488198e-01
3.548134e-02  7.045769e-01
3.981072e-02  8.940431e-01
4.466836e-02  1.122894e+00
5.011872e-02  1.398967e+00
5.623413e-02  1.730473e+00
6.309573e-02  2.127207e+00
7.079458e-02  2.601557e+00
7.943282e-02  3.163026e+00
8.912509e-02  3.823485e+00
1.000000e-01  4.593638e+00
1.122018e-01  5.479282e+00
1.258925e-01  6.486871e+00
1.412538e-01  7.618120e+00
1.584893e-01  8.866699e+00
1.778279e-01  1.022799e+01
1.995262e-01  1.168163e+01
2.238721e-01  1.321746e+01
2.511886e-01  1.481644e+01
2.818383e-01  1.645132e+01
3.162278e-01  1.810758e+01
3.548134e-01  1.977197e+01
3.981072e-01  2.143923e+01
4.466836e-01  2.312023e+01
5.011872e-01  2.482887e+01
5.623413e-01  2.660460e+01
6.309573e-01  2.848192e+01
7.079458e-01  3.051454e+01
7.943282e-01  3.275576e+01
8.912509e-01  3.526046e+01
1.000000e-00  3.806684e+01
1.122018e+00  4.119571e+01
1.258925e+00  4.466844e+01
1.412538e+00  4.848205e+01
1.584893e+00  5.260683e+01
1.778279e+00  5.700686e+01
1.995262e+00  6.163578e+01
2.238721e+00  6.644655e+01
2.511886e+00  7.140106e+01
2.818383e+00  7.654181e+01
3.162278e+00  8.197140e+01
3.548134e+00  8.796460e+01
3.981072e+00  9.499956e+01
4.466836e+00  1.038722e+02
5.011872e+00  1.156753e+02
5.623413e+00  1.318557e+02
6.309573e+00  1.540631e+02
7.079458e+00  1.843703e+02
7.943282e+00  2.249056e+02
8.912509e+00  2.773230e+02
1.000000e+01  3.437288e+02
1.122018e+01  4.249237e+02
1.258925e+01  5.222816e+02
1.412538e+01  6.358322e+02
1.584893e+01  7.651652e+02
1.778279e+01  9.080442e+02
1.995262e+01  1.064062e+03
2.238721e+01  1.230335e+03
2.511886e+01  1.403100e+03
2.818383e+01  1.579635e+03
3.162278e+01  1.756493e+03
3.548134e+01  1.929602e+03
3.981072e+01  2.096766e+03
4.466836e+01  2.253423e+03
5.011872e+01  2.398109e+03
5.623413e+01  2.527662e+03
6.309573e+01  2.639975e+03
7.079458e+01  2.734585e+03
7.943282e+01  2.809827e+03
