1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  2.209164e-57
3.548134e-03  2.412224e-56
3.981072e-03  2.174323e-07
4.466836e-03  1.433913e-05
5.011872e-03  1.485382e-04
5.623413e-03  7.001773e-04
6.309573e-03  2.160287e-03
7.079458e-03  5.236862e-03
7.943282e-03  1.085955e-02
8.912509e-03  2.026143e-02
1.000000e-02  3.484856e-02
1.122018e-02  5.607113e-02
1.258925e-02  8.562120e-02
1.412538e-02  1.252558e-01
1.584893e-02  1.770948e-01
1.778279e-02  2.430800e-01
1.995262e-02  3.260665e-01
2.238721e-02  4.290457e-01
2.511886e-02  5.552931e-01
2.818383e-02  7.089002e-01
3.162278e-02  8.943258e-01
3.548134e-02  1.117085e+00
3.981072e-02  1.384132e+00
4.466836e-02  1.702692e+00
5.011872e-02  2.082366e+00
5.623413e-02  2.533172e+00
6.309573e-02  3.064071e+00
7.079458e-02  3.690037e+00
7.943282e-02  4.417231e+00
8.912509e-02  5.255546e+00
1.000000e-01  6.212595e+00
1.122018e-01  7.293940e+00
1.258925e-01  8.495578e+00
1.412538e-01  9.818731e+00
1.584893e-01  1.125037e+01
1.778279e-01  1.278409e+01
1.995262e-01  1.440855e+01
2.238721e-01  1.609193e+01
2.511886e-01  1.784511e+01
2.818383e-01  1.963648e+01
3.162278e-01  2.146267e+01
3.548134e-01  2.333596e+01
3.981072e-01  2.525801e+01
4.466836e-01  2.726003e+01
5.011872e-01  2.936677e+01
5.623413e-01  3.162187e+01
6.309573e-01  3.406685e+01
7.079458e-01  3.675022e+01
7.943282e-01  3.969466e+01
8.912509e-01  4.295708e+01
1.000000e-00  4.654667e+01
1.122018e+00  5.045703e+01
1.258925e+00  5.471160e+01
1.412538e+00  5.926753e+01
1.584893e+00  6.409199e+01
1.778279e+00  6.917172e+01
1.995262e+00  7.450641e+01
2.238721e+00  8.013971e+01
2.511886e+00  8.621502e+01
2.818383e+00  9.300370e+01
3.162278e+00  1.009868e+02
3.548134e+00  1.108828e+02
3.981072e+00  1.236379e+02
4.466836e+00  1.405916e+02
5.011872e+00  1.632620e+02
5.623413e+00  1.933817e+02
6.309573e+00  2.328959e+02
7.079458e+00  2.834300e+02
7.943282e+00  3.471371e+02
8.912509e+00  4.252526e+02
1.000000e+01  5.187877e+02
1.122018e+01  6.283995e+02
1.258925e+01  7.545184e+02
1.412538e+01  8.955627e+02
1.584893e+01  1.051214e+03
1.778279e+01  1.218512e+03
1.995262e+01  1.396169e+03
2.238721e+01  1.579564e+03
2.511886e+01  1.768176e+03
2.818383e+01  1.955919e+03
3.162278e+01  2.141432e+03
3.548134e+01  2.320027e+03
3.981072e+01  2.488314e+03
4.466836e+01  2.644391e+03
5.011872e+01  2.784479e+03
5.623413e+01  2.908022e+03
6.309573e+01  3.011805e+03
7.079458e+01  3.096197e+03
7.943282e+01  3.159818e+03
