1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.548221e-57
3.162278e-03  1.751179e-56
3.548134e-03  1.335793e-07
3.981072e-03  8.985365e-06
4.466836e-03  9.384250e-05
5.011872e-03  4.467965e-04
5.623413e-03  1.396630e-03
6.309573e-03  3.454613e-03
7.079458e-03  7.372061e-03
7.943282e-03  1.415013e-02
8.912509e-03  2.496741e-02
1.000000e-02  4.115606e-02
1.122018e-02  6.429189e-02
1.258925e-02  9.602962e-02
1.412538e-02  1.382569e-01
1.584893e-02  1.928559e-01
1.778279e-02  2.624245e-01
1.995262e-02  3.494788e-01
2.238721e-02  4.565526e-01
2.511886e-02  5.880783e-01
2.818383e-02  7.473742e-01
3.162278e-02  9.391938e-01
3.548134e-02  1.169415e+00
3.981072e-02  1.444500e+00
4.466836e-02  1.773443e+00
5.011872e-02  2.164198e+00
5.623413e-02  2.625958e+00
6.309573e-02  3.171399e+00
7.079458e-02  3.809575e+00
7.943282e-02  4.550341e+00
8.912509e-02  5.405683e+00
1.000000e-01  6.378478e+00
1.122018e-01  7.470130e+00
1.258925e-01  8.686849e+00
1.412538e-01  1.001967e+01
1.584893e-01  1.146586e+01
1.778279e-01  1.300941e+01
1.995262e-01  1.464314e+01
2.238721e-01  1.634740e+01
2.511886e-01  1.811274e+01
2.818383e-01  1.993322e+01
3.162278e-01  2.180600e+01
3.548134e-01  2.373060e+01
3.981072e-01  2.572478e+01
4.466836e-01  2.781596e+01
5.011872e-01  3.003923e+01
5.623413e-01  3.243336e+01
6.309573e-01  3.504445e+01
7.079458e-01  3.791407e+01
7.943282e-01  4.108179e+01
8.912509e-01  4.456571e+01
1.000000e-00  4.840807e+01
1.122018e+00  5.260379e+01
1.258925e+00  5.711124e+01
1.412538e+00  6.196606e+01
1.584893e+00  6.708898e+01
1.778279e+00  7.251165e+01
1.995262e+00  7.821904e+01
2.238721e+00  8.431471e+01
2.511886e+00  9.099690e+01
2.818383e+00  9.860798e+01
3.162278e+00  1.076901e+02
3.548134e+00  1.191229e+02
3.981072e+00  1.339741e+02
4.466836e+00  1.535172e+02
5.011872e+00  1.795866e+02
5.623413e+00  2.137579e+02
6.309573e+00  2.581581e+02
7.079458e+00  3.145031e+02
7.943282e+00  3.842832e+02
8.912509e+00  4.698448e+02
1.000000e+01  5.708736e+02
1.122018e+01  6.892918e+02
1.258925e+01  8.231375e+02
1.412538e+01  9.741067e+02
1.584893e+01  1.137988e+03
1.778279e+01  1.314988e+03
1.995262e+01  1.500603e+03
2.238721e+01  1.692801e+03
2.511886e+01  1.888222e+03
2.818383e+01  2.082215e+03
3.162278e+01  2.273106e+03
3.548134e+01  2.457108e+03
3.981072e+01  2.629704e+03
4.466836e+01  2.788314e+03
5.011872e+01  2.930504e+03
5.623413e+01  3.054724e+03
6.309573e+01  3.157800e+03
7.079458e+01  3.239933e+03
7.943282e+01  3.299900e+03
