1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  6.973620e-59
5.011872e-03  6.969646e-57
5.623413e-03  5.948875e-56
6.309573e-03  1.803850e-06
7.079458e-03  5.591447e-05
7.943282e-03  4.631911e-04
8.912509e-03  1.870348e-03
1.000000e-02  5.151969e-03
1.122018e-02  1.142999e-02
1.258925e-02  2.211862e-02
1.412538e-02  3.881714e-02
1.584893e-02  6.318512e-02
1.778279e-02  9.669537e-02
1.995262e-02  1.412042e-01
2.238721e-02  1.986517e-01
2.511886e-02  2.716290e-01
2.818383e-02  3.629900e-01
3.162278e-02  4.763549e-01
3.548134e-02  6.158023e-01
3.981072e-02  7.859036e-01
4.466836e-02  9.927239e-01
5.011872e-02  1.243421e+00
5.623413e-02  1.545739e+00
6.309573e-02  1.908185e+00
7.079458e-02  2.341981e+00
7.943282e-02  2.858554e+00
8.912509e-02  3.469076e+00
1.000000e-01  4.183786e+00
1.122018e-01  5.012206e+00
1.258925e-01  5.958524e+00
1.412538e-01  7.026077e+00
1.584893e-01  8.211885e+00
1.778279e-01  9.509405e+00
1.995262e-01  1.090654e+01
2.238721e-01  1.238871e+01
2.511886e-01  1.393201e+01
2.818383e-01  1.552007e+01
3.162278e-01  1.713190e+01
3.548134e-01  1.874571e+01
3.981072e-01  2.036407e+01
4.466836e-01  2.197853e+01
5.011872e-01  2.360803e+01
5.623413e-01  2.527969e+01
6.309573e-01  2.703239e+01
7.079458e-01  2.891357e+01
7.943282e-01  3.097286e+01
8.912509e-01  3.326887e+01
1.000000e-00  3.585022e+01
1.122018e+00  3.874004e+01
1.258925e+00  4.196095e+01
1.412538e+00  4.553013e+01
1.584893e+00  4.941678e+01
1.778279e+00  5.358009e+01
1.995262e+00  5.798917e+01
2.238721e+00  6.258365e+01
2.511886e+00  6.733045e+01
2.818383e+00  7.221525e+01
3.162278e+00  7.730961e+01
3.548134e+00  8.279340e+01
3.981072e+00  8.905019e+01
4.466836e+00  9.667154e+01
5.011872e+00  1.066281e+02
5.623413e+00  1.202166e+02
6.309573e+00  1.389751e+02
7.079458e+00  1.648253e+02
7.943282e+00  1.996911e+02
8.912509e+00  2.456739e+02
1.000000e+01  3.046416e+02
1.122018e+01  3.777530e+02
1.258925e+01  4.665291e+02
1.412538e+01  5.711229e+02
1.584893e+01  6.908817e+02
1.778279e+01  8.254013e+02
1.995262e+01  9.731724e+02
2.238721e+01  1.131445e+03
2.511886e+01  1.297392e+03
2.818383e+01  1.468150e+03
3.162278e+01  1.640484e+03
3.548134e+01  1.810637e+03
3.981072e+01  1.975005e+03
4.466836e+01  2.130189e+03
5.011872e+01  2.274259e+03
5.623413e+01  2.404273e+03
6.309573e+01  2.518219e+03
7.079458e+01  2.615019e+03
7.943282e+01  2.692390e+03
