1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  8.539368e-58
3.981072e-03  1.512640e-56
4.466836e-03  8.573706e-09
5.011872e-03  8.351202e-06
5.623413e-03  1.198956e-04
6.309573e-03  6.955967e-04
7.079458e-03  2.346333e-03
7.943282e-03  5.916187e-03
8.912509e-03  1.248413e-02
1.000000e-02  2.344973e-02
1.122018e-02  4.037169e-02
1.258925e-02  6.483889e-02
1.412538e-02  9.841924e-02
1.584893e-02  1.429986e-01
1.778279e-02  2.008379e-01
1.995262e-02  2.743117e-01
2.238721e-02  3.660967e-01
2.511886e-02  4.794542e-01
2.818383e-02  6.184566e-01
3.162278e-02  7.872095e-01
3.548134e-02  9.902980e-01
3.981072e-02  1.235619e+00
4.466836e-02  1.529705e+00
5.011872e-02  1.879965e+00
5.623413e-02  2.297546e+00
6.309573e-02  2.792853e+00
7.079458e-02  3.376687e+00
7.943282e-02  4.061237e+00
8.912509e-02  4.853702e+00
1.000000e-01  5.767040e+00
1.122018e-01  6.803255e+00
1.258925e-01  7.959078e+00
1.412538e-01  9.241644e+00
1.584893e-01  1.063739e+01
1.778279e-01  1.213420e+01
1.995262e-01  1.372044e+01
2.238721e-01  1.537429e+01
2.511886e-01  1.708459e+01
2.818383e-01  1.883522e+01
3.162278e-01  2.060831e+01
3.548134e-01  2.241787e+01
3.981072e-01  2.425797e+01
4.466836e-01  2.615156e+01
5.011872e-01  2.813664e+01
5.623413e-01  3.024760e+01
6.309573e-01  3.252995e+01
7.079458e-01  3.502937e+01
7.943282e-01  3.779359e+01
8.912509e-01  4.086751e+01
1.000000e-00  4.427035e+01
1.122018e+00  4.800810e+01
1.258925e+00  5.208611e+01
1.412538e+00  5.647961e+01
1.584893e+00  6.115271e+01
1.778279e+00  6.607577e+01
1.995262e+00  7.122974e+01
2.238721e+00  7.657733e+01
2.511886e+00  8.222028e+01
2.818383e+00  8.831913e+01
3.162278e+00  9.523862e+01
3.548134e+00  1.035521e+02
3.981072e+00  1.141448e+02
4.466836e+00  1.281687e+02
5.011872e+00  1.471199e+02
5.623413e+00  1.727947e+02
6.309573e+00  2.070040e+02
7.079458e+00  2.518251e+02
7.943282e+00  3.091756e+02
8.912509e+00  3.805388e+02
1.000000e+01  4.673445e+02
1.122018e+01  5.704214e+02
1.258925e+01  6.898179e+02
1.412538e+01  8.246783e+02
1.584893e+01  9.749179e+02
1.778279e+01  1.137714e+03
1.995262e+01  1.311846e+03
2.238721e+01  1.492974e+03
2.511886e+01  1.678447e+03
2.818383e+01  1.865185e+03
3.162278e+01  2.049094e+03
3.548134e+01  2.227558e+03
3.981072e+01  2.396935e+03
4.466836e+01  2.554477e+03
5.011872e+01  2.697099e+03
5.623413e+01  2.822375e+03
6.309573e+01  2.929574e+03
7.079458e+01  3.016274e+03
7.943282e+01  3.082791e+03
