1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.955750e-58
1.000000e-02  9.433982e-57
1.122018e-02  7.143215e-56
1.258925e-02  9.907748e-07
1.412538e-02  2.360658e-05
1.584893e-02  1.763045e-04
1.778279e-02  6.717336e-04
1.995262e-02  1.807809e-03
2.238721e-02  3.998396e-03
2.511886e-02  7.741519e-03
2.818383e-02  1.367464e-02
3.162278e-02  2.239032e-02
3.548134e-02  3.458536e-02
3.981072e-02  5.098716e-02
4.466836e-02  7.252519e-02
5.011872e-02  1.003245e-01
5.623413e-02  1.358841e-01
6.309573e-02  1.811418e-01
7.079458e-02  2.384512e-01
7.943282e-02  3.109361e-01
8.912509e-02  4.024270e-01
1.000000e-01  5.170311e-01
1.122018e-01  6.601347e-01
1.258925e-01  8.371674e-01
1.412538e-01  1.053857e+00
1.584893e-01  1.316154e+00
1.778279e-01  1.629069e+00
1.995262e-01  1.996631e+00
2.238721e-01  2.421508e+00
2.511886e-01  2.903460e+00
2.818383e-01  3.441020e+00
3.162278e-01  4.029199e+00
3.548134e-01  4.660301e+00
3.981072e-01  5.325709e+00
4.466836e-01  6.013105e+00
5.011872e-01  6.710774e+00
5.623413e-01  7.407272e+00
6.309573e-01  8.090366e+00
7.079458e-01  8.751731e+00
7.943282e-01  9.389073e+00
8.912509e-01  1.000238e+01
1.000000e-00  1.059998e+01
1.122018e+00  1.119591e+01
1.258925e+00  1.181080e+01
1.412538e+00  1.246669e+01
1.584893e+00  1.319337e+01
1.778279e+00  1.401105e+01
1.995262e+00  1.494899e+01
2.238721e+00  1.601663e+01
2.511886e+00  1.722754e+01
2.818383e+00  1.858077e+01
3.162278e+00  2.006462e+01
3.548134e+00  2.166240e+01
3.981072e+00  2.334771e+01
4.466836e+00  2.509811e+01
5.011872e+00  2.688537e+01
5.623413e+00  2.871376e+01
6.309573e+00  3.059569e+01
7.079458e+00  3.262013e+01
7.943282e+00  3.494511e+01
8.912509e+00  3.784120e+01
1.000000e+01  4.170949e+01
1.122018e+01  4.709595e+01
1.258925e+01  5.469535e+01
1.412538e+01  6.530779e+01
1.584893e+01  7.979534e+01
1.778279e+01  9.889435e+01
1.995262e+01  1.234801e+02
2.238721e+01  1.541771e+02
2.511886e+01  1.910091e+02
2.818383e+01  2.348520e+02
3.162278e+01  2.845207e+02
3.548134e+01  3.403643e+02
3.981072e+01  4.006111e+02
4.466836e+01  4.650008e+02
5.011872e+01  5.312707e+02
5.623413e+01  5.987794e+02
6.309573e+01  6.651156e+02
7.079458e+01  7.293760e+02
7.943282e+01  7.897943e+02
