1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  5.482667e-59
7.943282e-03  7.100253e-57
8.912509e-03  6.114394e-56
1.000000e-02  7.884348e-07
1.122018e-02  2.721270e-05
1.258925e-02  2.311982e-04
1.412538e-02  9.604633e-04
1.584893e-02  2.693626e-03
1.778279e-02  6.083087e-03
1.995262e-02  1.195910e-02
2.238721e-02  2.128046e-02
2.511886e-02  3.511937e-02
2.818383e-02  5.443888e-02
3.162278e-02  8.039019e-02
3.548134e-02  1.142277e-01
3.981072e-02  1.577487e-01
4.466836e-02  2.127589e-01
5.011872e-02  2.821232e-01
5.623413e-02  3.690881e-01
6.309573e-02  4.776098e-01
7.079458e-02  6.124342e-01
7.943282e-02  7.798415e-01
8.912509e-02  9.861972e-01
1.000000e-01  1.238537e+00
1.122018e-01  1.546035e+00
1.258925e-01  1.915240e+00
1.412538e-01  2.356563e+00
1.584893e-01  2.874592e+00
1.778279e-01  3.474049e+00
1.995262e-01  4.157098e+00
2.238721e-01  4.923615e+00
2.511886e-01  5.766554e+00
2.818383e-01  6.678799e+00
3.162278e-01  7.646417e+00
3.548134e-01  8.655537e+00
3.981072e-01  9.689822e+00
4.466836e-01  1.072882e+01
5.011872e-01  1.175880e+01
5.623413e-01  1.276774e+01
6.309573e-01  1.374836e+01
7.079458e-01  1.469995e+01
7.943282e-01  1.563654e+01
8.912509e-01  1.657838e+01
1.000000e-00  1.755180e+01
1.122018e+00  1.859534e+01
1.258925e+00  1.974443e+01
1.412538e+00  2.104122e+01
1.584893e+00  2.251789e+01
1.778279e+00  2.420028e+01
1.995262e+00  2.610146e+01
2.238721e+00  2.822651e+01
2.511886e+00  3.054714e+01
2.818383e+00  3.305145e+01
3.162278e+00  3.569624e+01
3.548134e+00  3.844016e+01
3.981072e+00  4.125428e+01
4.466836e+00  4.411694e+01
5.011872e+00  4.707014e+01
5.623413e+00  5.022517e+01
6.309573e+00  5.381197e+01
7.079458e+00  5.822575e+01
7.943282e+00  6.407924e+01
8.912509e+00  7.217438e+01
1.000000e+01  8.357296e+01
1.122018e+01  9.950490e+01
1.258925e+01  1.212606e+02
1.412538e+01  1.501002e+02
1.584893e+01  1.874657e+02
1.778279e+01  2.337453e+02
1.995262e+01  2.901346e+02
2.238721e+01  3.566964e+02
2.511886e+01  4.328936e+02
2.818383e+01  5.183534e+02
3.162278e+01  6.112086e+02
3.548134e+01  7.100538e+02
3.981072e+01  8.130124e+02
4.466836e+01  9.172570e+02
5.011872e+01  1.021131e+03
5.623413e+01  1.121908e+03
6.309573e+01  1.217299e+03
7.079458e+01  1.305838e+03
7.943282e+01  1.385456e+03
