1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  3.871499e-57
5.011872e-03  3.978281e-56
5.623413e-03  5.723514e-07
6.309573e-03  3.311325e-05
7.079458e-03  3.283826e-04
7.943282e-03  1.465887e-03
8.912509e-03  4.274780e-03
1.000000e-02  9.831094e-03
1.122018e-02  1.950337e-02
1.258925e-02  3.484784e-02
1.412538e-02  5.751481e-02
1.584893e-02  8.918766e-02
1.778279e-02  1.315526e-01
1.995262e-02  1.865581e-01
2.238721e-02  2.566276e-01
2.511886e-02  3.447327e-01
2.818383e-02  4.539407e-01
3.162278e-02  5.882068e-01
3.548134e-02  7.521477e-01
3.981072e-02  9.514495e-01
4.466836e-02  1.191826e+00
5.011872e-02  1.481147e+00
5.623413e-02  1.827950e+00
6.309573e-02  2.242813e+00
7.079458e-02  2.736549e+00
7.943282e-02  3.319652e+00
8.912509e-02  4.006504e+00
1.000000e-01  4.803912e+00
1.122018e-01  5.718722e+00
1.258925e-01  6.756456e+00
1.412538e-01  7.917880e+00
1.584893e-01  9.195952e+00
1.778279e-01  1.058495e+01
1.995262e-01  1.206902e+01
2.238721e-01  1.363181e+01
2.511886e-01  1.525216e+01
2.818383e-01  1.690552e+01
3.162278e-01  1.858792e+01
3.548134e-01  2.027822e+01
3.981072e-01  2.197410e+01
4.466836e-01  2.368638e+01
5.011872e-01  2.543955e+01
5.623413e-01  2.726683e+01
6.309573e-01  2.921358e+01
7.079458e-01  3.132969e+01
7.943282e-01  3.367145e+01
8.912509e-01  3.628175e+01
1.000000e-00  3.919173e+01
1.122018e+00  4.244663e+01
1.258925e+00  4.604356e+01
1.412538e+00  4.997134e+01
1.584893e+00  5.421390e+01
1.778279e+00  5.871840e+01
1.995262e+00  6.344975e+01
2.238721e+00  6.836200e+01
2.511886e+00  7.342794e+01
2.818383e+00  7.871436e+01
3.162278e+00  8.434367e+01
3.548134e+00  9.062955e+01
3.981072e+00  9.814753e+01
4.466836e+00  1.077722e+02
5.011872e+00  1.206173e+02
5.623413e+00  1.382212e+02
6.309573e+00  1.624062e+02
7.079458e+00  1.951929e+02
7.943282e+00  2.385888e+02
8.912509e+00  2.946785e+02
1.000000e+01  3.646034e+02
1.122018e+01  4.501157e+02
1.258925e+01  5.517349e+02
1.412538e+01  6.697390e+02
1.584893e+01  8.029537e+02
1.778279e+01  9.507125e+02
1.995262e+01  1.110311e+03
2.238721e+01  1.279795e+03
2.511886e+01  1.455103e+03
2.818383e+01  1.634659e+03
3.162278e+01  1.813359e+03
3.548134e+01  1.988011e+03
3.981072e+01  2.155989e+03
4.466836e+01  2.313809e+03
5.011872e+01  2.457981e+03
5.623413e+01  2.587006e+03
6.309573e+01  2.698496e+03
7.079458e+01  2.791689e+03
7.943282e+01  2.865318e+03
