1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.809809e-57
5.011872e-03  2.531936e-56
5.623413e-03  7.433598e-08
6.309573e-03  1.702239e-05
7.079458e-03  2.081849e-04
7.943282e-03  1.089382e-03
8.912509e-03  3.433979e-03
1.000000e-02  8.277701e-03
1.122018e-02  1.690658e-02
1.258925e-02  3.081052e-02
1.412538e-02  5.174980e-02
1.584893e-02  8.135378e-02
1.778279e-02  1.211293e-01
1.995262e-02  1.730258e-01
2.238721e-02  2.393806e-01
2.511886e-02  3.233170e-01
2.818383e-02  4.272751e-01
3.162278e-02  5.555714e-01
3.548134e-02  7.125858e-01
3.981072e-02  9.036476e-01
4.466836e-02  1.134168e+00
5.011872e-02  1.412795e+00
5.623413e-02  1.747377e+00
6.309573e-02  2.147178e+00
7.079458e-02  2.624716e+00
7.943282e-02  3.189498e+00
8.912509e-02  3.854662e+00
1.000000e-01  4.629348e+00
1.122018e-01  5.521227e+00
1.258925e-01  6.533775e+00
1.412538e-01  7.668923e+00
1.584893e-01  8.924087e+00
1.778279e-01  1.028963e+01
1.995262e-01  1.174997e+01
2.238721e-01  1.328954e+01
2.511886e-01  1.489106e+01
2.818383e-01  1.653162e+01
3.162278e-01  1.818859e+01
3.548134e-01  1.985967e+01
3.981072e-01  2.153685e+01
4.466836e-01  2.321876e+01
5.011872e-01  2.493564e+01
5.623413e-01  2.671816e+01
6.309573e-01  2.860749e+01
7.079458e-01  3.065686e+01
7.943282e-01  3.291390e+01
8.912509e-01  3.543764e+01
1.000000e-00  3.826173e+01
1.122018e+00  4.140622e+01
1.258925e+00  4.490877e+01
1.412538e+00  4.874129e+01
1.584893e+00  5.288914e+01
1.778279e+00  5.730682e+01
1.995262e+00  6.194666e+01
2.238721e+00  6.677067e+01
2.511886e+00  7.175435e+01
2.818383e+00  7.690900e+01
3.162278e+00  8.237677e+01
3.548134e+00  8.842247e+01
3.981072e+00  9.553494e+01
4.466836e+00  1.045324e+02
5.011872e+00  1.164889e+02
5.623413e+00  1.328766e+02
6.309573e+00  1.554685e+02
7.079458e+00  1.862325e+02
7.943282e+00  2.271729e+02
8.912509e+00  2.801799e+02
1.000000e+01  3.472837e+02
1.122018e+01  4.292583e+02
1.258925e+01  5.274135e+02
1.412538e+01  6.417104e+02
1.584893e+01  7.716624e+02
1.778279e+01  9.157850e+02
1.995262e+01  1.072038e+03
2.238721e+01  1.238587e+03
2.511886e+01  1.412229e+03
2.818383e+01  1.588592e+03
3.162278e+01  1.766092e+03
3.548134e+01  1.939892e+03
3.981072e+01  2.106631e+03
4.466836e+01  2.263924e+03
5.011872e+01  2.408872e+03
5.623413e+01  2.537950e+03
6.309573e+01  2.650305e+03
7.079458e+01  2.744247e+03
7.943282e+01  2.819431e+03
