1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  7.439294e-58
3.162278e-03  1.185066e-56
3.548134e-03  1.645694e-08
3.981072e-03  4.978440e-06
4.466836e-03  6.469771e-05
5.011872e-03  3.654548e-04
5.623413e-03  1.239031e-03
6.309573e-03  3.201474e-03
7.079458e-03  7.038913e-03
7.943282e-03  1.377134e-02
8.912509e-03  2.462177e-02
1.000000e-02  4.094338e-02
1.122018e-02  6.452651e-02
1.258925e-02  9.687307e-02
1.412538e-02  1.400374e-01
1.584893e-02  1.960506e-01
1.778279e-02  2.674566e-01
1.995262e-02  3.568848e-01
2.238721e-02  4.682406e-01
2.511886e-02  6.040004e-01
2.818383e-02  7.705646e-01
3.162278e-02  9.711771e-01
3.548134e-02  1.213517e+00
3.981072e-02  1.505181e+00
4.466836e-02  1.853415e+00
5.011872e-02  2.269318e+00
5.623413e-02  2.760773e+00
6.309573e-02  3.343111e+00
7.079458e-02  4.022959e+00
7.943282e-02  4.816872e+00
8.912509e-02  5.725352e+00
1.000000e-01  6.761486e+00
1.122018e-01  7.925257e+00
1.258925e-01  9.213246e+00
1.412538e-01  1.062633e+01
1.584893e-01  1.214800e+01
1.778279e-01  1.377170e+01
1.995262e-01  1.547731e+01
2.238721e-01  1.725566e+01
2.511886e-01  1.908354e+01
2.818383e-01  2.095882e+01
3.162278e-01  2.286413e+01
3.548134e-01  2.481733e+01
3.981072e-01  2.681956e+01
4.466836e-01  2.889590e+01
5.011872e-01  3.107993e+01
5.623413e-01  3.340123e+01
6.309573e-01  3.591507e+01
7.079458e-01  3.865478e+01
7.943282e-01  4.165731e+01
8.912509e-01  4.496533e+01
1.000000e-00  4.858458e+01
1.122018e+00  5.252465e+01
1.258925e+00  5.678750e+01
1.412538e+00  6.135808e+01
1.584893e+00  6.620266e+01
1.778279e+00  7.131162e+01
1.995262e+00  7.668942e+01
2.238721e+00  8.243392e+01
2.511886e+00  8.870922e+01
2.818383e+00  9.581211e+01
3.162278e+00  1.042814e+02
3.548134e+00  1.148511e+02
3.981072e+00  1.285662e+02
4.466836e+00  1.467150e+02
5.011872e+00  1.708449e+02
5.623413e+00  2.027006e+02
6.309573e+00  2.441966e+02
7.079458e+00  2.968207e+02
7.943282e+00  3.627753e+02
8.912509e+00  4.429624e+02
1.000000e+01  5.388016e+02
1.122018e+01  6.504853e+02
1.258925e+01  7.782105e+02
1.412538e+01  9.210252e+02
1.584893e+01  1.077891e+03
1.778279e+01  1.247056e+03
1.995262e+01  1.425583e+03
2.238721e+01  1.609957e+03
2.511886e+01  1.798906e+03
2.818383e+01  1.987297e+03
3.162278e+01  2.171673e+03
3.548134e+01  2.350094e+03
3.981072e+01  2.517680e+03
4.466836e+01  2.673032e+03
5.011872e+01  2.813125e+03
5.623413e+01  2.935462e+03
6.309573e+01  3.038666e+03
7.079458e+01  3.121160e+03
7.943282e+01  3.183165e+03
