1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  5.235866e-59
5.623413e-03  6.806520e-57
6.309573e-03  5.906496e-56
7.079458e-03  1.396093e-06
7.943282e-03  4.772081e-05
8.912509e-03  4.049201e-04
1.000000e-02  1.668052e-03
1.122018e-02  4.646501e-03
1.258925e-02  1.041406e-02
1.412538e-02  2.032620e-02
1.584893e-02  3.583646e-02
1.778279e-02  5.848948e-02
1.995262e-02  8.971597e-02
2.238721e-02  1.314049e-01
2.511886e-02  1.850946e-01
2.818383e-02  2.534525e-01
3.162278e-02  3.392604e-01
3.548134e-02  4.459310e-01
3.981072e-02  5.774561e-01
4.466836e-02  7.393174e-01
5.011872e-02  9.368647e-01
5.623413e-02  1.176570e+00
6.309573e-02  1.467129e+00
7.079458e-02  1.816948e+00
7.943282e-02  2.238254e+00
8.912509e-02  2.740286e+00
1.000000e-01  3.334318e+00
1.122018e-01  4.029640e+00
1.258925e-01  4.834384e+00
1.412538e-01  5.754349e+00
1.584893e-01  6.789454e+00
1.778279e-01  7.934435e+00
1.995262e-01  9.182955e+00
2.238721e-01  1.052244e+01
2.511886e-01  1.193395e+01
2.818383e-01  1.339741e+01
3.162278e-01  1.489255e+01
3.548134e-01  1.640095e+01
3.981072e-01  1.789862e+01
4.466836e-01  1.938518e+01
5.011872e-01  2.086295e+01
5.623413e-01  2.234249e+01
6.309573e-01  2.385661e+01
7.079458e-01  2.543889e+01
7.943282e-01  2.714238e+01
8.912509e-01  2.901799e+01
1.000000e-00  3.111152e+01
1.122018e+00  3.348217e+01
1.258925e+00  3.615127e+01
1.412538e+00  3.913783e+01
1.584893e+00  4.244368e+01
1.778279e+00  4.604803e+01
1.995262e+00  4.991724e+01
2.238721e+00  5.400383e+01
2.511886e+00  5.824682e+01
2.818383e+00  6.262086e+01
3.162278e+00  6.710107e+01
3.548134e+00  7.174905e+01
3.981072e+00  7.675977e+01
4.466836e+00  8.246856e+01
5.011872e+00  8.946594e+01
5.623413e+00  9.869339e+01
6.309573e+00  1.113443e+02
7.079458e+00  1.289806e+02
7.943282e+00  1.533002e+02
8.912509e+00  1.863248e+02
1.000000e+01  2.300141e+02
1.122018e+01  2.860542e+02
1.258925e+01  3.554647e+02
1.412538e+01  4.396027e+02
1.584893e+01  5.387118e+02
1.778279e+01  6.523445e+02
1.995262e+01  7.794749e+02
2.238721e+01  9.183168e+02
2.511886e+01  1.066516e+03
2.818383e+01  1.221601e+03
3.162278e+01  1.380377e+03
3.548134e+01  1.538675e+03
3.981072e+01  1.695217e+03
4.466836e+01  1.845019e+03
5.011872e+01  1.985198e+03
5.623413e+01  2.114033e+03
6.309573e+01  2.228830e+03
7.079458e+01  2.328264e+03
7.943282e+01  2.410993e+03
