1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  5.871284e-58
4.466836e-03  1.352880e-56
5.011872e-03  8.768276e-10
5.623413e-03  7.039367e-06
6.309573e-03  1.170635e-04
7.079458e-03  7.309697e-04
7.943282e-03  2.547310e-03
8.912509e-03  6.485868e-03
1.000000e-02  1.372880e-02
1.122018e-02  2.572380e-02
1.258925e-02  4.419628e-02
1.412538e-02  7.072264e-02
1.584893e-02  1.069067e-01
1.778279e-02  1.545256e-01
1.995262e-02  2.160918e-01
2.238721e-02  2.939691e-01
2.511886e-02  3.910300e-01
2.818383e-02  5.108344e-01
3.162278e-02  6.575469e-01
3.548134e-02  8.361376e-01
3.981072e-02  1.051583e+00
4.466836e-02  1.311871e+00
5.011872e-02  1.623533e+00
5.623413e-02  1.996031e+00
6.309573e-02  2.440507e+00
7.079458e-02  2.968272e+00
7.943282e-02  3.590556e+00
8.912509e-02  4.317695e+00
1.000000e-01  5.158313e+00
1.122018e-01  6.120643e+00
1.258925e-01  7.206269e+00
1.412538e-01  8.414915e+00
1.584893e-01  9.741550e+00
1.778279e-01  1.117587e+01
1.995262e-01  1.270010e+01
2.238721e-01  1.430000e+01
2.511886e-01  1.595904e+01
2.818383e-01  1.765013e+01
3.162278e-01  1.936700e+01
3.548134e-01  2.109908e+01
3.981072e-01  2.284364e+01
4.466836e-01  2.461943e+01
5.011872e-01  2.645056e+01
5.623413e-01  2.837934e+01
6.309573e-01  3.044592e+01
7.079458e-01  3.270126e+01
7.943282e-01  3.520171e+01
8.912509e-01  3.798552e+01
1.000000e-00  4.108743e+01
1.122018e+00  4.453646e+01
1.258925e+00  4.832339e+01
1.412538e+00  5.244885e+01
1.584893e+00  5.687139e+01
1.778279e+00  6.153846e+01
1.995262e+00  6.643832e+01
2.238721e+00  7.150910e+01
2.511886e+00  7.676665e+01
2.818383e+00  8.229973e+01
3.162278e+00  8.831169e+01
3.548134e+00  9.521270e+01
3.981072e+00  1.036958e+02
4.466836e+00  1.146981e+02
5.011872e+00  1.295237e+02
5.623413e+00  1.498830e+02
6.309573e+00  1.775917e+02
7.079458e+00  2.146626e+02
7.943282e+00  2.631452e+02
8.912509e+00  3.248433e+02
1.000000e+01  4.013912e+02
1.122018e+01  4.935680e+02
1.258925e+01  6.021410e+02
1.412538e+01  7.273708e+02
1.584893e+01  8.675410e+02
1.778279e+01  1.021111e+03
1.995262e+01  1.187250e+03
2.238721e+01  1.361997e+03
2.511886e+01  1.541425e+03
2.818383e+01  1.724342e+03
3.162278e+01  1.905395e+03
3.548134e+01  2.082049e+03
3.981072e+01  2.251505e+03
4.466836e+01  2.409113e+03
5.011872e+01  2.553211e+03
5.623413e+01  2.681031e+03
6.309573e+01  2.791363e+03
7.079458e+01  2.882114e+03
7.943282e+01  2.953362e+03
