1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  2.823011e-60
3.162278e-03  3.033064e-57
3.548134e-03  3.470245e-56
3.981072e-03  3.860086e-07
4.466836e-03  1.794195e-05
5.011872e-03  1.732313e-04
5.623413e-03  7.760190e-04
6.309573e-03  2.335809e-03
7.079458e-03  5.578324e-03
7.943282e-03  1.150399e-02
8.912509e-03  2.135314e-02
1.000000e-02  3.659492e-02
1.122018e-02  5.879521e-02
1.258925e-02  8.943439e-02
1.412538e-02  1.306862e-01
1.584893e-02  1.844843e-01
1.778279e-02  2.535425e-01
1.995262e-02  3.398791e-01
2.238721e-02  4.477359e-01
2.511886e-02  5.794727e-01
2.818383e-02  7.409907e-01
3.162278e-02  9.363187e-01
3.548134e-02  1.172595e+00
3.981072e-02  1.457003e+00
4.466836e-02  1.796021e+00
5.011872e-02  2.201993e+00
5.623413e-02  2.682257e+00
6.309573e-02  3.253182e+00
7.079458e-02  3.919342e+00
7.943282e-02  4.697703e+00
8.912509e-02  5.588399e+00
1.000000e-01  6.609696e+00
1.122018e-01  7.756725e+00
1.258925e-01  9.027299e+00
1.412538e-01  1.042628e+01
1.584893e-01  1.193437e+01
1.778279e-01  1.354517e+01
1.995262e-01  1.523684e+01
2.238721e-01  1.700243e+01
2.511886e-01  1.881730e+01
2.818383e-01  2.067560e+01
3.162278e-01  2.256865e+01
3.548134e-01  2.450360e+01
3.981072e-01  2.649652e+01
4.466836e-01  2.856610e+01
5.011872e-01  3.075651e+01
5.623413e-01  3.309478e+01
6.309573e-01  3.563932e+01
7.079458e-01  3.842629e+01
7.943282e-01  4.149406e+01
8.912509e-01  4.488457e+01
1.000000e-00  4.861867e+01
1.122018e+00  5.269977e+01
1.258925e+00  5.710217e+01
1.412538e+00  6.182948e+01
1.584893e+00  6.682210e+01
1.778279e+00  7.210349e+01
1.995262e+00  7.762813e+01
2.238721e+00  8.348792e+01
2.511886e+00  8.981064e+01
2.818383e+00  9.691045e+01
3.162278e+00  1.053085e+02
3.548134e+00  1.157883e+02
3.981072e+00  1.293802e+02
4.466836e+00  1.473884e+02
5.011872e+00  1.715477e+02
5.623413e+00  2.035004e+02
6.309573e+00  2.456043e+02
7.079458e+00  2.992909e+02
7.943282e+00  3.662089e+02
8.912509e+00  4.489064e+02
1.000000e+01  5.469238e+02
1.122018e+01  6.627494e+02
1.258925e+01  7.940681e+02
1.412538e+01  9.422196e+02
1.584893e+01  1.103153e+03
1.778279e+01  1.278093e+03
1.995262e+01  1.461230e+03
2.238721e+01  1.653184e+03
2.511886e+01  1.846814e+03
2.818383e+01  2.040904e+03
3.162278e+01  2.231086e+03
3.548134e+01  2.414094e+03
3.981072e+01  2.585937e+03
4.466836e+01  2.744927e+03
5.011872e+01  2.887665e+03
5.623413e+01  3.012048e+03
6.309573e+01  3.116806e+03
7.079458e+01  3.200173e+03
7.943282e+01  3.261452e+03
