1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.333237e-57
3.981072e-03  1.935800e-56
4.466836e-03  4.764291e-08
5.011872e-03  1.171917e-05
5.623413e-03  1.476216e-04
6.309573e-03  7.951032e-04
7.079458e-03  2.565064e-03
7.943282e-03  6.304596e-03
8.912509e-03  1.314772e-02
1.000000e-02  2.448392e-02
1.122018e-02  4.183442e-02
1.258925e-02  6.676748e-02
1.412538e-02  1.010435e-01
1.584893e-02  1.464879e-01
1.778279e-02  2.050993e-01
1.995262e-02  2.793856e-01
2.238721e-02  3.724790e-01
2.511886e-02  4.875603e-01
2.818383e-02  6.278128e-01
3.162278e-02  7.983508e-01
3.548134e-02  1.003855e+00
3.981072e-02  1.251270e+00
4.466836e-02  1.547543e+00
5.011872e-02  1.901249e+00
5.623413e-02  2.323243e+00
6.309573e-02  2.822459e+00
7.079458e-02  3.410533e+00
7.943282e-02  4.099948e+00
8.912509e-02  4.900232e+00
1.000000e-01  5.816722e+00
1.122018e-01  6.856502e+00
1.258925e-01  8.019396e+00
1.412538e-01  9.306798e+00
1.584893e-01  1.070679e+01
1.778279e-01  1.220865e+01
1.995262e-01  1.379832e+01
2.238721e-01  1.546175e+01
2.511886e-01  1.717437e+01
2.818383e-01  1.892841e+01
3.162278e-01  2.070969e+01
3.548134e-01  2.252217e+01
3.981072e-01  2.437227e+01
4.466836e-01  2.627678e+01
5.011872e-01  2.827110e+01
5.623413e-01  3.039711e+01
6.309573e-01  3.269933e+01
7.079458e-01  3.522180e+01
7.943282e-01  3.800893e+01
8.912509e-01  4.110569e+01
1.000000e-00  4.452884e+01
1.122018e+00  4.828104e+01
1.258925e+00  5.238179e+01
1.412538e+00  5.680266e+01
1.584893e+00  6.149400e+01
1.778279e+00  6.643801e+01
1.995262e+00  7.158998e+01
2.238721e+00  7.697086e+01
2.511886e+00  8.265316e+01
2.818383e+00  8.881468e+01
3.162278e+00  9.583882e+01
3.548134e+00  1.043100e+02
3.981072e+00  1.150646e+02
4.466836e+00  1.294042e+02
5.011872e+00  1.487401e+02
5.623413e+00  1.748531e+02
6.309573e+00  2.096235e+02
7.079458e+00  2.550568e+02
7.943282e+00  3.131032e+02
8.912509e+00  3.852389e+02
1.000000e+01  4.728472e+02
1.122018e+01  5.764937e+02
1.258925e+01  6.967698e+02
1.412538e+01  8.327618e+02
1.584893e+01  9.836457e+02
1.778279e+01  1.147554e+03
1.995262e+01  1.321162e+03
2.238721e+01  1.502732e+03
2.511886e+01  1.688950e+03
2.818383e+01  1.875438e+03
3.162278e+01  2.060059e+03
3.548134e+01  2.239133e+03
3.981072e+01  2.407577e+03
4.466836e+01  2.565263e+03
5.011872e+01  2.707583e+03
5.623413e+01  2.832411e+03
6.309573e+01  2.939503e+03
7.079458e+01  3.025508e+03
7.943282e+01  3.091899e+03
