1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.000000e-100
1.122018e-02  1.000000e-100
1.258925e-02  1.000000e-100
1.412538e-02  1.955685e-59
1.584893e-02  3.111468e-57
1.778279e-02  2.198163e-56
1.995262e-02  7.231234e-08
2.238721e-02  2.209328e-06
2.511886e-02  1.645000e-05
2.818383e-02  5.845668e-05
3.162278e-02  1.439900e-04
3.548134e-02  2.998683e-04
3.981072e-02  5.553395e-04
4.466836e-02  9.495985e-04
5.011872e-02  1.519654e-03
5.623413e-02  2.306509e-03
6.309573e-02  3.372553e-03
7.079458e-02  4.773930e-03
7.943282e-02  6.631035e-03
8.912509e-02  9.033270e-03
1.000000e-01  1.220112e-02
1.122018e-01  1.629655e-02
1.258925e-01  2.168579e-02
1.412538e-01  2.862295e-02
1.584893e-01  3.759990e-02
1.778279e-01  4.902603e-02
1.995262e-01  6.336864e-02
2.238721e-01  8.128825e-02
2.511886e-01  1.028862e-01
2.818383e-01  1.290240e-01
3.162278e-01  1.592974e-01
3.548134e-01  1.945270e-01
3.981072e-01  2.337745e-01
4.466836e-01  2.775810e-01
5.011872e-01  3.246681e-01
5.623413e-01  3.749374e-01
6.309573e-01  4.272287e-01
7.079458e-01  4.806957e-01
7.943282e-01  5.344923e-01
8.912509e-01  5.873808e-01
1.000000e-00  6.390297e-01
1.122018e+00  6.882621e-01
1.258925e+00  7.355114e-01
1.412538e+00  7.803335e-01
1.584893e+00  8.238796e-01
1.778279e+00  8.666989e-01
1.995262e+00  9.104950e-01
2.238721e+00  9.568332e-01
2.511886e+00  1.007218e+00
2.818383e+00  1.063956e+00
3.162278e+00  1.127622e+00
3.548134e+00  1.200595e+00
3.981072e+00  1.282031e+00
4.466836e+00  1.373715e+00
5.011872e+00  1.473410e+00
5.623413e+00  1.581703e+00
6.309573e+00  1.695498e+00
7.079458e+00  1.814609e+00
7.943282e+00  1.936974e+00
8.912509e+00  2.062854e+00
1.000000e+01  2.195747e+00
1.122018e+01  2.340722e+00
1.258925e+01  2.513862e+00
1.412538e+01  2.731033e+00
1.584893e+01  3.029115e+00
1.778279e+01  3.437409e+00
1.995262e+01  4.016903e+00
2.238721e+01  4.805194e+00
2.511886e+01  5.876495e+00
2.818383e+01  7.259862e+00
3.162278e+01  9.068491e+00
3.548134e+01  1.115190e+01
3.981072e+01  1.386350e+01
4.466836e+01  1.684217e+01
5.011872e+01  2.044078e+01
5.623413e+01  2.422658e+01
6.309573e+01  2.855416e+01
7.079458e+01  3.292296e+01
7.943282e+01  3.765995e+01
