1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  3.466548e-58
3.548134e-03  9.224536e-57
3.981072e-03  6.039346e-11
4.466836e-03  3.576464e-06
5.011872e-03  6.410581e-05
5.623413e-03  4.266738e-04
6.309573e-03  1.542052e-03
7.079458e-03  4.098760e-03
7.943282e-03  9.036446e-03
8.912509e-03  1.750621e-02
1.000000e-02  3.088886e-02
1.122018e-02  5.082105e-02
1.258925e-02  7.884300e-02
1.412538e-02  1.165387e-01
1.584893e-02  1.660921e-01
1.778279e-02  2.296428e-01
1.995262e-02  3.095649e-01
2.238721e-02  4.093351e-01
2.511886e-02  5.317419e-01
2.818383e-02  6.811000e-01
3.162278e-02  8.616012e-01
3.548134e-02  1.078137e+00
3.981072e-02  1.339019e+00
4.466836e-02  1.650604e+00
5.011872e-02  2.021156e+00
5.623413e-02  2.462258e+00
6.309573e-02  2.982712e+00
7.079458e-02  3.595776e+00
7.943282e-02  4.311437e+00
8.912509e-02  5.137218e+00
1.000000e-01  6.083144e+00
1.122018e-01  7.151886e+00
1.258925e-01  8.339978e+00
1.412538e-01  9.652824e+00
1.584893e-01  1.107789e+01
1.778279e-01  1.260147e+01
1.995262e-01  1.421409e+01
2.238721e-01  1.589195e+01
2.511886e-01  1.762696e+01
2.818383e-01  1.940499e+01
3.162278e-01  2.122003e+01
3.548134e-01  2.306534e+01
3.981072e-01  2.496225e+01
4.466836e-01  2.692836e+01
5.011872e-01  2.899385e+01
5.623413e-01  3.120192e+01
6.309573e-01  3.359395e+01
7.079458e-01  3.621982e+01
7.943282e-01  3.910940e+01
8.912509e-01  4.230308e+01
1.000000e-00  4.583516e+01
1.122018e+00  4.970601e+01
1.258925e+00  5.389717e+01
1.412538e+00  5.840561e+01
1.584893e+00  6.318300e+01
1.778279e+00  6.820908e+01
1.995262e+00  7.348501e+01
2.238721e+00  7.901452e+01
2.511886e+00  8.492532e+01
2.818383e+00  9.145889e+01
3.162278e+00  9.904816e+01
3.548134e+00  1.083734e+02
3.981072e+00  1.203862e+02
4.466836e+00  1.363283e+02
5.011872e+00  1.577413e+02
5.623413e+00  1.864052e+02
6.309573e+00  2.242055e+02
7.079458e+00  2.729067e+02
7.943282e+00  3.346737e+02
8.912509e+00  4.106284e+02
1.000000e+01  5.020890e+02
1.122018e+01  6.098376e+02
1.258925e+01  7.340861e+02
1.412538e+01  8.733679e+02
1.584893e+01  1.026925e+03
1.778279e+01  1.193426e+03
1.995262e+01  1.369856e+03
2.238721e+01  1.552747e+03
2.511886e+01  1.740724e+03
2.818383e+01  1.928350e+03
3.162278e+01  2.113583e+03
3.548134e+01  2.291862e+03
3.981072e+01  2.460819e+03
4.466836e+01  2.616790e+03
5.011872e+01  2.758581e+03
5.623413e+01  2.882102e+03
6.309573e+01  2.987561e+03
7.079458e+01  3.072489e+03
7.943282e+01  3.136334e+03
