1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.737045e-57
3.981072e-03  2.247331e-56
4.466836e-03  1.012021e-07
5.011872e-03  1.445688e-05
5.623413e-03  1.684681e-04
6.309573e-03  8.585833e-04
7.079458e-03  2.714582e-03
7.943282e-03  6.586897e-03
8.912509e-03  1.361204e-02
1.000000e-02  2.516554e-02
1.122018e-02  4.282241e-02
1.258925e-02  6.814974e-02
1.412538e-02  1.027738e-01
1.584893e-02  1.486321e-01
1.778279e-02  2.078206e-01
1.995262e-02  2.829374e-01
2.238721e-02  3.768445e-01
2.511886e-02  4.925034e-01
2.818383e-02  6.341927e-01
3.162278e-02  8.055725e-01
3.548134e-02  1.012539e+00
3.981072e-02  1.261708e+00
4.466836e-02  1.559959e+00
5.011872e-02  1.915654e+00
5.623413e-02  2.339253e+00
6.309573e-02  2.841131e+00
7.079458e-02  3.432757e+00
7.943282e-02  4.125126e+00
8.912509e-02  4.928185e+00
1.000000e-01  5.849631e+00
1.122018e-01  6.890671e+00
1.258925e-01  8.056766e+00
1.412538e-01  9.347021e+00
1.584893e-01  1.075130e+01
1.778279e-01  1.225740e+01
1.995262e-01  1.385190e+01
2.238721e-01  1.551353e+01
2.511886e-01  1.722935e+01
2.818383e-01  1.898717e+01
3.162278e-01  2.077282e+01
3.548134e-01  2.258558e+01
3.981072e-01  2.444097e+01
4.466836e-01  2.635195e+01
5.011872e-01  2.835807e+01
5.623413e-01  3.049447e+01
6.309573e-01  3.280887e+01
7.079458e-01  3.534282e+01
7.943282e-01  3.814651e+01
8.912509e-01  4.125549e+01
1.000000e-00  4.468212e+01
1.122018e+00  4.846028e+01
1.258925e+00  5.257340e+01
1.412538e+00  5.699020e+01
1.584893e+00  6.170168e+01
1.778279e+00  6.665568e+01
1.995262e+00  7.182148e+01
2.238721e+00  7.722542e+01
2.511886e+00  8.293764e+01
2.818383e+00  8.914047e+01
3.162278e+00  9.621974e+01
3.548134e+00  1.047607e+02
3.981072e+00  1.157042e+02
4.466836e+00  1.302084e+02
5.011872e+00  1.497484e+02
5.623413e+00  1.761688e+02
6.309573e+00  2.113048e+02
7.079458e+00  2.571232e+02
7.943282e+00  3.156820e+02
8.912509e+00  3.884481e+02
1.000000e+01  4.763324e+02
1.122018e+01  5.807831e+02
1.258925e+01  7.015601e+02
1.412538e+01  8.379568e+02
1.584893e+01  9.885776e+02
1.778279e+01  1.152633e+03
1.995262e+01  1.326818e+03
2.238721e+01  1.508968e+03
2.511886e+01  1.695728e+03
2.818383e+01  1.882827e+03
3.162278e+01  2.066838e+03
3.548134e+01  2.245436e+03
3.981072e+01  2.415163e+03
4.466836e+01  2.571566e+03
5.011872e+01  2.713943e+03
5.623413e+01  2.838237e+03
6.309573e+01  2.945250e+03
7.079458e+01  3.031517e+03
7.943282e+01  3.097541e+03
