1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  3.343169e-59
3.162278e-03  3.786078e-57
3.548134e-03  3.385548e-56
3.981072e-03  6.957475e-07
4.466836e-03  2.307671e-05
5.011872e-03  1.994505e-04
5.623413e-03  8.412621e-04
6.309573e-03  2.441948e-03
7.079458e-03  5.713983e-03
7.943282e-03  1.162293e-02
8.912509e-03  2.138457e-02
1.000000e-02  3.638258e-02
1.122018e-02  5.816826e-02
1.258925e-02  8.832108e-02
1.412538e-02  1.285254e-01
1.584893e-02  1.810598e-01
1.778279e-02  2.481455e-01
1.995262e-02  3.321960e-01
2.238721e-02  4.364929e-01
2.511886e-02  5.640248e-01
2.818383e-02  7.190623e-01
3.162278e-02  9.062413e-01
3.548134e-02  1.130952e+00
3.981072e-02  1.400370e+00
4.466836e-02  1.722335e+00
5.011872e-02  2.104161e+00
5.623413e-02  2.558144e+00
6.309573e-02  3.093936e+00
7.079458e-02  3.722031e+00
7.943282e-02  4.453455e+00
8.912509e-02  5.297742e+00
1.000000e-01  6.257926e+00
1.122018e-01  7.341508e+00
1.258925e-01  8.548739e+00
1.412538e-01  9.874453e+00
1.584893e-01  1.131063e+01
1.778279e-01  1.284885e+01
1.995262e-01  1.447214e+01
2.238721e-01  1.616851e+01
2.511886e-01  1.792353e+01
2.818383e-01  1.972708e+01
3.162278e-01  2.157266e+01
3.548134e-01  2.346831e+01
3.981072e-01  2.543136e+01
4.466836e-01  2.747346e+01
5.011872e-01  2.965149e+01
5.623413e-01  3.198519e+01
6.309573e-01  3.453190e+01
7.079458e-01  3.733461e+01
7.943282e-01  4.043004e+01
8.912509e-01  4.384953e+01
1.000000e-00  4.761782e+01
1.122018e+00  5.174172e+01
1.258925e+00  5.618662e+01
1.412538e+00  6.096720e+01
1.584893e+00  6.601306e+01
1.778279e+00  7.134974e+01
1.995262e+00  7.693409e+01
2.238721e+00  8.284872e+01
2.511886e+00  8.925611e+01
2.818383e+00  9.647779e+01
3.162278e+00  1.049899e+02
3.548134e+00  1.156603e+02
3.981072e+00  1.295082e+02
4.466836e+00  1.477513e+02
5.011872e+00  1.722817e+02
5.623413e+00  2.046236e+02
6.309573e+00  2.470243e+02
7.079458e+00  3.012066e+02
7.943282e+00  3.686367e+02
8.912509e+00  4.517631e+02
1.000000e+01  5.502598e+02
1.122018e+01  6.666157e+02
1.258925e+01  7.981372e+02
1.412538e+01  9.466673e+02
1.584893e+01  1.108336e+03
1.778279e+01  1.284037e+03
1.995262e+01  1.467632e+03
2.238721e+01  1.659064e+03
2.511886e+01  1.852077e+03
2.818383e+01  2.047009e+03
3.162278e+01  2.236933e+03
3.548134e+01  2.420200e+03
3.981072e+01  2.593018e+03
4.466836e+01  2.751001e+03
5.011872e+01  2.894760e+03
5.623413e+01  3.018459e+03
6.309573e+01  3.123129e+03
7.079458e+01  3.205982e+03
7.943282e+01  3.267283e+03
