1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  4.782549e-57
7.943282e-03  4.756982e-56
8.912509e-03  4.135589e-07
1.000000e-02  2.231392e-05
1.122018e-02  2.185645e-04
1.258925e-02  9.748863e-04
1.412538e-02  2.866540e-03
1.584893e-02  6.616404e-03
1.778279e-02  1.324361e-02
1.995262e-02  2.381133e-02
2.238721e-02  3.955309e-02
2.511886e-02  6.166414e-02
2.818383e-02  9.130765e-02
3.162278e-02  1.300780e-01
3.548134e-02  1.798204e-01
3.981072e-02  2.426567e-01
4.466836e-02  3.213831e-01
5.011872e-02  4.198974e-01
5.623413e-02  5.422115e-01
6.309573e-02  6.936167e-01
7.079458e-02  8.801994e-01
7.943282e-02  1.108733e+00
8.912509e-02  1.387482e+00
1.000000e-01  1.726076e+00
1.122018e-01  2.133007e+00
1.258925e-01  2.617545e+00
1.412538e-01  3.188078e+00
1.584893e-01  3.847794e+00
1.778279e-01  4.603660e+00
1.995262e-01  5.452895e+00
2.238721e-01  6.392397e+00
2.511886e-01  7.412581e+00
2.818383e-01  8.500380e+00
3.162278e-01  9.640132e+00
3.548134e-01  1.081487e+01
3.981072e-01  1.200306e+01
4.466836e-01  1.318851e+01
5.011872e-01  1.435705e+01
5.623413e-01  1.549547e+01
6.309573e-01  1.661009e+01
7.079458e-01  1.770932e+01
7.943282e-01  1.881534e+01
8.912509e-01  1.995797e+01
1.000000e-00  2.118068e+01
1.122018e+00  2.252454e+01
1.258925e+00  2.403697e+01
1.412538e+00  2.575272e+01
1.584893e+00  2.770456e+01
1.778279e+00  2.990800e+01
1.995262e+00  3.236381e+01
2.238721e+00  3.505883e+01
2.511886e+00  3.796780e+01
2.818383e+00  4.104381e+01
3.162278e+00  4.423865e+01
3.548134e+00  4.752152e+01
3.981072e+00  5.087165e+01
4.466836e+00  5.432174e+01
5.011872e+00  5.798279e+01
5.623413e+00  6.211140e+01
6.309573e+00  6.713765e+01
7.079458e+00  7.371806e+01
7.943282e+00  8.279123e+01
8.912509e+00  9.552900e+01
1.000000e+01  1.133452e+02
1.122018e+01  1.376658e+02
1.258925e+01  1.701506e+02
1.412538e+01  2.123721e+02
1.584893e+01  2.645308e+02
1.778279e+01  3.286442e+02
1.995262e+01  4.039764e+02
2.238721e+01  4.913532e+02
2.511886e+01  5.887669e+02
2.818383e+01  6.957608e+02
3.162278e+01  8.095318e+02
3.548134e+01  9.286576e+02
3.981072e+01  1.050052e+03
4.466836e+01  1.171360e+03
5.011872e+01  1.289418e+03
5.623413e+01  1.402288e+03
6.309573e+01  1.507527e+03
7.079458e+01  1.602788e+03
7.943282e+01  1.686466e+03
