1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  7.151923e-59
3.162278e-03  4.826472e-57
3.548134e-03  4.489208e-56
3.981072e-03  1.090603e-06
4.466836e-03  2.819300e-05
5.011872e-03  2.246457e-04
5.623413e-03  9.188998e-04
6.309573e-03  2.620566e-03
7.079458e-03  6.046966e-03
7.943282e-03  1.225892e-02
8.912509e-03  2.248432e-02
1.000000e-02  3.810770e-02
1.122018e-02  6.073448e-02
1.258925e-02  9.199942e-02
1.412538e-02  1.340581e-01
1.584893e-02  1.885685e-01
1.778279e-02  2.583979e-01
1.995262e-02  3.458823e-01
2.238721e-02  4.549625e-01
2.511886e-02  5.882745e-01
2.818383e-02  7.515702e-01
3.162278e-02  9.487029e-01
3.548134e-02  1.186912e+00
3.981072e-02  1.474102e+00
4.466836e-02  1.816264e+00
5.011872e-02  2.225722e+00
5.623413e-02  2.710308e+00
6.309573e-02  3.285962e+00
7.079458e-02  3.956491e+00
7.943282e-02  4.740317e+00
8.912509e-02  5.636287e+00
1.000000e-01  6.662933e+00
1.122018e-01  7.816308e+00
1.258925e-01  9.091445e+00
1.412538e-01  1.049715e+01
1.584893e-01  1.201079e+01
1.778279e-01  1.362376e+01
1.995262e-01  1.532298e+01
2.238721e-01  1.708796e+01
2.511886e-01  1.890584e+01
2.818383e-01  2.076717e+01
3.162278e-01  2.265694e+01
3.548134e-01  2.458981e+01
3.981072e-01  2.656893e+01
4.466836e-01  2.861635e+01
5.011872e-01  3.077527e+01
5.623413e-01  3.307141e+01
6.309573e-01  3.554317e+01
7.079458e-01  3.825730e+01
7.943282e-01  4.123369e+01
8.912509e-01  4.450300e+01
1.000000e-00  4.808909e+01
1.122018e+00  5.200826e+01
1.258925e+00  5.623886e+01
1.412538e+00  6.078132e+01
1.584893e+00  6.558930e+01
1.778279e+00  7.066540e+01
1.995262e+00  7.601132e+01
2.238721e+00  8.165490e+01
2.511886e+00  8.779543e+01
2.818383e+00  9.469662e+01
3.162278e+00  1.028644e+02
3.548134e+00  1.130171e+02
3.981072e+00  1.261761e+02
4.466836e+00  1.436422e+02
5.011872e+00  1.669519e+02
5.623413e+00  1.978294e+02
6.309573e+00  2.382214e+02
7.079458e+00  2.898763e+02
7.943282e+00  3.544064e+02
8.912509e+00  4.336008e+02
1.000000e+01  5.282111e+02
1.122018e+01  6.389335e+02
1.258925e+01  7.653285e+02
1.412538e+01  9.074158e+02
1.584893e+01  1.063634e+03
1.778279e+01  1.232058e+03
1.995262e+01  1.410233e+03
2.238721e+01  1.594357e+03
2.511886e+01  1.782918e+03
2.818383e+01  1.970483e+03
3.162278e+01  2.155894e+03
3.548134e+01  2.333581e+03
3.981072e+01  2.502252e+03
4.466836e+01  2.658622e+03
5.011872e+01  2.799010e+03
5.623413e+01  2.921133e+03
6.309573e+01  3.024860e+03
7.079458e+01  3.108263e+03
7.943282e+01  3.170739e+03
