1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.192758e-57
7.079458e-03  2.085274e-56
7.943282e-03  7.087800e-09
8.912509e-03  7.814415e-06
1.000000e-02  1.131771e-04
1.122018e-02  6.536719e-04
1.258925e-02  2.195321e-03
1.412538e-02  5.491157e-03
1.584893e-02  1.151157e-02
1.778279e-02  2.145578e-02
1.995262e-02  3.661201e-02
2.238721e-02  5.831614e-02
2.511886e-02  8.789824e-02
2.818383e-02  1.267640e-01
3.162278e-02  1.766454e-01
3.548134e-02  2.401247e-01
3.981072e-02  3.197097e-01
4.466836e-02  4.189527e-01
5.011872e-02  5.422323e-01
5.623413e-02  6.939830e-01
6.309573e-02  8.808209e-01
7.079458e-02  1.109572e+00
7.943282e-02  1.387989e+00
8.912509e-02  1.725985e+00
1.000000e-01  2.132793e+00
1.122018e-01  2.617350e+00
1.258925e-01  3.190712e+00
1.412538e-01  3.858905e+00
1.584893e-01  4.626946e+00
1.778279e-01  5.495901e+00
1.995262e-01  6.464505e+00
2.238721e-01  7.526365e+00
2.511886e-01  8.668824e+00
2.818383e-01  9.874809e+00
3.162278e-01  1.112989e+01
3.548134e-01  1.241253e+01
3.981072e-01  1.370037e+01
4.466836e-01  1.497912e+01
5.011872e-01  1.623733e+01
5.623413e-01  1.746893e+01
6.309573e-01  1.868323e+01
7.079458e-01  1.989902e+01
7.943282e-01  2.114688e+01
8.912509e-01  2.246510e+01
1.000000e-00  2.390188e+01
1.122018e+00  2.549890e+01
1.258925e+00  2.731495e+01
1.412538e+00  2.936727e+01
1.584893e+00  3.169213e+01
1.778279e+00  3.429613e+01
1.995262e+00  3.716351e+01
2.238721e+00  4.027274e+01
2.511886e+00  4.359493e+01
2.818383e+00  4.706285e+01
3.162278e+00  5.064133e+01
3.548134e+00  5.430609e+01
3.981072e+00  5.804899e+01
4.466836e+00  6.197844e+01
5.011872e+00  6.629687e+01
5.623413e+00  7.139577e+01
6.309573e+00  7.789594e+01
7.079458e+00  8.669745e+01
7.943282e+00  9.897852e+01
8.912509e+00  1.162344e+02
1.000000e+01  1.399689e+02
1.122018e+01  1.718942e+02
1.258925e+01  2.136591e+02
1.412538e+01  2.665611e+02
1.584893e+01  3.314477e+02
1.778279e+01  4.094262e+02
1.995262e+01  4.994393e+02
2.238721e+01  6.017395e+02
2.511886e+01  7.146628e+02
2.818383e+01  8.367417e+02
3.162278e+01  9.649393e+02
3.548134e+01  1.097372e+03
3.981072e+01  1.230387e+03
4.466836e+01  1.362172e+03
5.011872e+01  1.488779e+03
5.623413e+01  1.608158e+03
6.309573e+01  1.718047e+03
7.079458e+01  1.816264e+03
7.943282e+01  1.901371e+03
