1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  2.303519e-58
3.981072e-03  8.646769e-57
4.466836e-03  6.466450e-56
5.011872e-03  3.383029e-06
5.623413e-03  7.152752e-05
6.309573e-03  5.068312e-04
7.079458e-03  1.892628e-03
7.943282e-03  5.035629e-03
8.912509e-03  1.100220e-02
1.000000e-02  2.113296e-02
1.122018e-02  3.702575e-02
1.258925e-02  6.018985e-02
1.412538e-02  9.226506e-02
1.584893e-02  1.351846e-01
1.778279e-02  1.909243e-01
1.995262e-02  2.618966e-01
2.238721e-02  3.508107e-01
2.511886e-02  4.608672e-01
2.818383e-02  5.959808e-01
3.162278e-02  7.600022e-01
3.548134e-02  9.590347e-01
3.981072e-02  1.198211e+00
4.466836e-02  1.484789e+00
5.011872e-02  1.827265e+00
5.623413e-02  2.236175e+00
6.309573e-02  2.721361e+00
7.079458e-02  3.295410e+00
7.943282e-02  3.966681e+00
8.912509e-02  4.748438e+00
1.000000e-01  5.647390e+00
1.122018e-01  6.666329e+00
1.258925e-01  7.813062e+00
1.412538e-01  9.080814e+00
1.584893e-01  1.046346e+01
1.778279e-01  1.195061e+01
1.995262e-01  1.352568e+01
2.238721e-01  1.517062e+01
2.511886e-01  1.687119e+01
2.818383e-01  1.861002e+01
3.162278e-01  2.037633e+01
3.548134e-01  2.216567e+01
3.981072e-01  2.398142e+01
4.466836e-01  2.585600e+01
5.011872e-01  2.780707e+01
5.623413e-01  2.987884e+01
6.309573e-01  3.211862e+01
7.079458e-01  3.457034e+01
7.943282e-01  3.728704e+01
8.912509e-01  4.030527e+01
1.000000e-00  4.365041e+01
1.122018e+00  4.733887e+01
1.258925e+00  5.136709e+01
1.412538e+00  5.570170e+01
1.584893e+00  6.034395e+01
1.778279e+00  6.522845e+01
1.995262e+00  7.031600e+01
2.238721e+00  7.561693e+01
2.511886e+00  8.116227e+01
2.818383e+00  8.712659e+01
3.162278e+00  9.384263e+01
3.548134e+00  1.018352e+02
3.981072e+00  1.119386e+02
4.466836e+00  1.252953e+02
5.011872e+00  1.434022e+02
5.623413e+00  1.679047e+02
6.309573e+00  2.008405e+02
7.079458e+00  2.440662e+02
7.943282e+00  2.996293e+02
8.912509e+00  3.692261e+02
1.000000e+01  4.539910e+02
1.122018e+01  5.550185e+02
1.258925e+01  6.721652e+02
1.412538e+01  8.059528e+02
1.584893e+01  9.542127e+02
1.778279e+01  1.115709e+03
1.995262e+01  1.288040e+03
2.238721e+01  1.467834e+03
2.511886e+01  1.652752e+03
2.818383e+01  1.838349e+03
3.162278e+01  2.022619e+03
3.548134e+01  2.201013e+03
3.981072e+01  2.370986e+03
4.466836e+01  2.528412e+03
5.011872e+01  2.670377e+03
5.623413e+01  2.796966e+03
6.309573e+01  2.904194e+03
7.079458e+01  2.992021e+03
7.943282e+01  3.059277e+03
