1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  4.155339e-58
3.548134e-03  9.935592e-57
3.981072e-03  3.900598e-10
4.466836e-03  4.016455e-06
5.011872e-03  6.859044e-05
5.623413e-03  4.442291e-04
6.309573e-03  1.588800e-03
7.079458e-03  4.187639e-03
7.943282e-03  9.188338e-03
8.912509e-03  1.773531e-02
1.000000e-02  3.126806e-02
1.122018e-02  5.128652e-02
1.258925e-02  7.941190e-02
1.412538e-02  1.173539e-01
1.584893e-02  1.671897e-01
1.778279e-02  2.310333e-01
1.995262e-02  3.114726e-01
2.238721e-02  4.113475e-01
2.511886e-02  5.342019e-01
2.818383e-02  6.838219e-01
3.162278e-02  8.650224e-01
3.548134e-02  1.082756e+00
3.981072e-02  1.343570e+00
4.466836e-02  1.655788e+00
5.011872e-02  2.027795e+00
5.623413e-02  2.469200e+00
6.309573e-02  2.992512e+00
7.079458e-02  3.606220e+00
7.943282e-02  4.322129e+00
8.912509e-02  5.149912e+00
1.000000e-01  6.093940e+00
1.122018e-01  7.163216e+00
1.258925e-01  8.355689e+00
1.412538e-01  9.665642e+00
1.584893e-01  1.109168e+01
1.778279e-01  1.261544e+01
1.995262e-01  1.422475e+01
2.238721e-01  1.590459e+01
2.511886e-01  1.764068e+01
2.818383e-01  1.941696e+01
3.162278e-01  2.123085e+01
3.548134e-01  2.307326e+01
3.981072e-01  2.497194e+01
4.466836e-01  2.694197e+01
5.011872e-01  2.900876e+01
5.623413e-01  3.121798e+01
6.309573e-01  3.361235e+01
7.079458e-01  3.623634e+01
7.943282e-01  3.913754e+01
8.912509e-01  4.234294e+01
1.000000e-00  4.587937e+01
1.122018e+00  4.975686e+01
1.258925e+00  5.394212e+01
1.412538e+00  5.845669e+01
1.584893e+00  6.324293e+01
1.778279e+00  6.827073e+01
1.995262e+00  7.354529e+01
2.238721e+00  7.907190e+01
2.511886e+00  8.499023e+01
2.818383e+00  9.154733e+01
3.162278e+00  9.915608e+01
3.548134e+00  1.085392e+02
3.981072e+00  1.206113e+02
4.466836e+00  1.365961e+02
5.011872e+00  1.581426e+02
5.623413e+00  1.869933e+02
6.309573e+00  2.248407e+02
7.079458e+00  2.738818e+02
7.943282e+00  3.355399e+02
8.912509e+00  4.118504e+02
1.000000e+01  5.038084e+02
1.122018e+01  6.114617e+02
1.258925e+01  7.355108e+02
1.412538e+01  8.753297e+02
1.584893e+01  1.029047e+03
1.778279e+01  1.195481e+03
1.995262e+01  1.372656e+03
2.238721e+01  1.555107e+03
2.511886e+01  1.742875e+03
2.818383e+01  1.930568e+03
3.162278e+01  2.114545e+03
3.548134e+01  2.293214e+03
3.981072e+01  2.462523e+03
4.466836e+01  2.618039e+03
5.011872e+01  2.759430e+03
5.623413e+01  2.883310e+03
6.309573e+01  2.987723e+03
7.079458e+01  3.072504e+03
7.943282e+01  3.135787e+03
