1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.358331e-57
6.309573e-03  2.221881e-56
7.079458e-03  1.407457e-08
7.943282e-03  1.044512e-05
8.912509e-03  1.443018e-04
1.000000e-02  8.157311e-04
1.122018e-02  2.689017e-03
1.258925e-02  6.678166e-03
1.412538e-02  1.388901e-02
1.584893e-02  2.570948e-02
1.778279e-02  4.355182e-02
1.995262e-02  6.905941e-02
2.238721e-02  1.034471e-01
2.511886e-02  1.485471e-01
2.818383e-02  2.063471e-01
3.162278e-02  2.794832e-01
3.548134e-02  3.708506e-01
3.981072e-02  4.842993e-01
4.466836e-02  6.245092e-01
5.011872e-02  7.961000e-01
5.623413e-02  1.006082e+00
6.309573e-02  1.261041e+00
7.079458e-02  1.570639e+00
7.943282e-02  1.943641e+00
8.912509e-02  2.391042e+00
1.000000e-01  2.922469e+00
1.122018e-01  3.548710e+00
1.258925e-01  4.279636e+00
1.412538e-01  5.119003e+00
1.584893e-01  6.069723e+00
1.778279e-01  7.130076e+00
1.995262e-01  8.293125e+00
2.238721e-01  9.548168e+00
2.511886e-01  1.088029e+01
2.818383e-01  1.227042e+01
3.162278e-01  1.369680e+01
3.548134e-01  1.513485e+01
3.981072e-01  1.657289e+01
4.466836e-01  1.799724e+01
5.011872e-01  1.940131e+01
5.623413e-01  2.079776e+01
6.309573e-01  2.220223e+01
7.079458e-01  2.365380e+01
7.943282e-01  2.519318e+01
8.912509e-01  2.686797e+01
1.000000e-00  2.873862e+01
1.122018e+00  3.084562e+01
1.258925e+00  3.322529e+01
1.412538e+00  3.590430e+01
1.584893e+00  3.889775e+01
1.778279e+00  4.218690e+01
1.995262e+00  4.574555e+01
2.238721e+00  4.953341e+01
2.511886e+00  5.350263e+01
2.818383e+00  5.760043e+01
3.162278e+00  6.178800e+01
3.548134e+00  6.610633e+01
3.981072e+00  7.063729e+01
4.466836e+00  7.564310e+01
5.011872e+00  8.157198e+01
5.623413e+00  8.913861e+01
6.309573e+00  9.936444e+01
7.079458e+00  1.135664e+02
7.943282e+00  1.333574e+02
8.912509e+00  1.606831e+02
1.000000e+01  1.971989e+02
1.122018e+01  2.446646e+02
1.258925e+01  3.048626e+02
1.412538e+01  3.783793e+02
1.584893e+01  4.664531e+02
1.778279e+01  5.684593e+02
1.995262e+01  6.840040e+02
2.238721e+01  8.113454e+02
2.511886e+01  9.496034e+02
2.818383e+01  1.094734e+03
3.162278e+01  1.244455e+03
3.548134e+01  1.396027e+03
3.981072e+01  1.546009e+03
4.466836e+01  1.691137e+03
5.011872e+01  1.828530e+03
5.623413e+01  1.955087e+03
6.309573e+01  2.069614e+03
7.079458e+01  2.169350e+03
7.943282e+01  2.253414e+03
