1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  5.904343e-59
8.912509e-03  7.078850e-57
1.000000e-02  6.009141e-56
1.122018e-02  6.356416e-07
1.258925e-02  2.134021e-05
1.412538e-02  1.809693e-04
1.584893e-02  7.427838e-04
1.778279e-02  2.081723e-03
1.995262e-02  4.703622e-03
2.238721e-02  9.244030e-03
2.511886e-02  1.648859e-02
2.818383e-02  2.724362e-02
3.162278e-02  4.232996e-02
3.548134e-02  6.265505e-02
3.981072e-02  8.929107e-02
4.466836e-02  1.236731e-01
5.011872e-02  1.674090e-01
5.623413e-02  2.228890e-01
6.309573e-02  2.926416e-01
7.079458e-02  3.805873e-01
7.943282e-02  4.905059e-01
8.912509e-02  6.278135e-01
1.000000e-01  7.983879e-01
1.122018e-01  1.008196e+00
1.258925e-01  1.264994e+00
1.412538e-01  1.574870e+00
1.584893e-01  1.945089e+00
1.778279e-01  2.379993e+00
1.995262e-01  2.885234e+00
2.238721e-01  3.458836e+00
2.511886e-01  4.100858e+00
2.818383e-01  4.807670e+00
3.162278e-01  5.569464e+00
3.548134e-01  6.376295e+00
3.981072e-01  7.213524e+00
4.466836e-01  8.068250e+00
5.011872e-01  8.925992e+00
5.623413e-01  9.772437e+00
6.309573e-01  1.059551e+01
7.079458e-01  1.139184e+01
7.943282e-01  1.216218e+01
8.912509e-01  1.291367e+01
1.000000e-00  1.366488e+01
1.122018e+00  1.443740e+01
1.258925e+00  1.526370e+01
1.412538e+00  1.617313e+01
1.584893e+00  1.719964e+01
1.778279e+00  1.836718e+01
1.995262e+00  1.970607e+01
2.238721e+00  2.121691e+01
2.511886e+00  2.290557e+01
2.818383e+00  2.476439e+01
3.162278e+00  2.676655e+01
3.548134e+00  2.888434e+01
3.981072e+00  3.108154e+01
4.466836e+00  3.333580e+01
5.011872e+00  3.562774e+01
5.623413e+00  3.799466e+01
6.309573e+00  4.051342e+01
7.079458e+00  4.338197e+01
7.943282e+00  4.691108e+01
8.912509e+00  5.157846e+01
1.000000e+01  5.806396e+01
1.122018e+01  6.719603e+01
1.258925e+01  7.998229e+01
1.412538e+01  9.746060e+01
1.584893e+01  1.206733e+02
1.778279e+01  1.506908e+02
1.995262e+01  1.880136e+02
2.238721e+01  2.334724e+02
2.511886e+01  2.870494e+02
2.818383e+01  3.487146e+02
3.162278e+01  4.175858e+02
3.548134e+01  4.927374e+02
3.981072e+01  5.726138e+02
4.466836e+01  6.555403e+02
5.011872e+01  7.399307e+02
5.623413e+01  8.234481e+02
6.309573e+01  9.047136e+02
7.079458e+01  9.813735e+02
7.943282e+01  1.052319e+03
