1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.137010e-57
3.548134e-03  2.109382e-56
3.981072e-03  2.326866e-08
4.466836e-03  7.609296e-06
5.011872e-03  1.002787e-04
5.623413e-03  5.615758e-04
6.309573e-03  1.890577e-03
7.079458e-03  4.768563e-03
7.943282e-03  1.021299e-02
8.912509e-03  1.942383e-02
1.000000e-02  3.386641e-02
1.122018e-02  5.507102e-02
1.258925e-02  8.472851e-02
1.412538e-02  1.247054e-01
1.584893e-02  1.769074e-01
1.778279e-02  2.440496e-01
1.995262e-02  3.284400e-01
2.238721e-02  4.335466e-01
2.511886e-02  5.631746e-01
2.818383e-02  7.217469e-01
3.162278e-02  9.130275e-01
3.548134e-02  1.144920e+00
3.981072e-02  1.423631e+00
4.466836e-02  1.757005e+00
5.011872e-02  2.156856e+00
5.623413e-02  2.629072e+00
6.309573e-02  3.191105e+00
7.079458e-02  3.847535e+00
7.943282e-02  4.615507e+00
8.912509e-02  5.499241e+00
1.000000e-01  6.508495e+00
1.122018e-01  7.643870e+00
1.258925e-01  8.907448e+00
1.412538e-01  1.029222e+01
1.584893e-01  1.178931e+01
1.778279e-01  1.338976e+01
1.995262e-01  1.507183e+01
2.238721e-01  1.682574e+01
2.511886e-01  1.862441e+01
2.818383e-01  2.046893e+01
3.162278e-01  2.233841e+01
3.548134e-01  2.424196e+01
3.981072e-01  2.618999e+01
4.466836e-01  2.819938e+01
5.011872e-01  3.030851e+01
5.623413e-01  3.255361e+01
6.309573e-01  3.497505e+01
7.079458e-01  3.762410e+01
7.943282e-01  4.053893e+01
8.912509e-01  4.375071e+01
1.000000e-00  4.728508e+01
1.122018e+00  5.115620e+01
1.258925e+00  5.534241e+01
1.412538e+00  5.983804e+01
1.584893e+00  6.461087e+01
1.778279e+00  6.962187e+01
1.995262e+00  7.488175e+01
2.238721e+00  8.041807e+01
2.511886e+00  8.636303e+01
2.818383e+00  9.298504e+01
3.162278e+00  1.007122e+02
3.548134e+00  1.102689e+02
3.981072e+00  1.226015e+02
4.466836e+00  1.390048e+02
5.011872e+00  1.609728e+02
5.623413e+00  1.903287e+02
6.309573e+00  2.289041e+02
7.079458e+00  2.786684e+02
7.943282e+00  3.411301e+02
8.912509e+00  4.181032e+02
1.000000e+01  5.107335e+02
1.122018e+01  6.191614e+02
1.258925e+01  7.442216e+02
1.412538e+01  8.847868e+02
1.584893e+01  1.039359e+03
1.778279e+01  1.206001e+03
1.995262e+01  1.382855e+03
2.238721e+01  1.566713e+03
2.511886e+01  1.753603e+03
2.818383e+01  1.942798e+03
3.162278e+01  2.126863e+03
3.548134e+01  2.305772e+03
3.981072e+01  2.474443e+03
4.466836e+01  2.630619e+03
5.011872e+01  2.771831e+03
5.623413e+01  2.894814e+03
6.309573e+01  2.999884e+03
7.079458e+01  3.083939e+03
7.943282e+01  3.147775e+03
