1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  2.816552e-57
4.466836e-03  3.185036e-56
5.011872e-03  2.892310e-07
5.623413e-03  2.443801e-05
6.309573e-03  2.567472e-04
7.079458e-03  1.210337e-03
7.943282e-03  3.622387e-03
8.912509e-03  8.522468e-03
1.000000e-02  1.716104e-02
1.122018e-02  3.102888e-02
1.258925e-02  5.176866e-02
1.412538e-02  8.113932e-02
1.584893e-02  1.206524e-01
1.778279e-02  1.723280e-01
1.995262e-02  2.384517e-01
2.238721e-02  3.218890e-01
2.511886e-02  4.254902e-01
2.818383e-02  5.532031e-01
3.162278e-02  7.088938e-01
3.548134e-02  8.974175e-01
3.981072e-02  1.124973e+00
4.466836e-02  1.397666e+00
5.011872e-02  1.725884e+00
5.623413e-02  2.117424e+00
6.309573e-02  2.582262e+00
7.079458e-02  3.133149e+00
7.943282e-02  3.780983e+00
8.912509e-02  4.535702e+00
1.000000e-01  5.406963e+00
1.122018e-01  6.399581e+00
1.258925e-01  7.518076e+00
1.412538e-01  8.758547e+00
1.584893e-01  1.011093e+01
1.778279e-01  1.157498e+01
1.995262e-01  1.312622e+01
2.238721e-01  1.475100e+01
2.511886e-01  1.643257e+01
2.818383e-01  1.814924e+01
3.162278e-01  1.988678e+01
3.548134e-01  2.164796e+01
3.981072e-01  2.343046e+01
4.466836e-01  2.525467e+01
5.011872e-01  2.714602e+01
5.623413e-01  2.914426e+01
6.309573e-01  3.129883e+01
7.079458e-01  3.366096e+01
7.943282e-01  3.626606e+01
8.912509e-01  3.917021e+01
1.000000e-00  4.239783e+01
1.122018e+00  4.596761e+01
1.258925e+00  4.988718e+01
1.412538e+00  5.412961e+01
1.584893e+00  5.866204e+01
1.778279e+00  6.345063e+01
1.995262e+00  6.844044e+01
2.238721e+00  7.362495e+01
2.511886e+00  7.903509e+01
2.818383e+00  8.477126e+01
3.162278e+00  9.111172e+01
3.548134e+00  9.851605e+01
3.981072e+00  1.077609e+02
4.466836e+00  1.198965e+02
5.011872e+00  1.363268e+02
5.623413e+00  1.587226e+02
6.309573e+00  1.890249e+02
7.079458e+00  2.292268e+02
7.943282e+00  2.813674e+02
8.912509e+00  3.470063e+02
1.000000e+01  4.278433e+02
1.122018e+01  5.248539e+02
1.258925e+01  6.378610e+02
1.412538e+01  7.674497e+02
1.584893e+01  9.123476e+02
1.778279e+01  1.069848e+03
1.995262e+01  1.238930e+03
2.238721e+01  1.416391e+03
2.511886e+01  1.599362e+03
2.818383e+01  1.784125e+03
3.162278e+01  1.967596e+03
3.548134e+01  2.144254e+03
3.981072e+01  2.313917e+03
4.466836e+01  2.471396e+03
5.011872e+01  2.614715e+03
5.623413e+01  2.742175e+03
6.309573e+01  2.851011e+03
7.079458e+01  2.940242e+03
7.943282e+01  3.009639e+03
