1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  3.708710e-60
7.079458e-03  5.327800e-57
7.943282e-03  5.071971e-56
8.912509e-03  5.275748e-07
1.000000e-02  2.489529e-05
1.122018e-02  2.357469e-04
1.258925e-02  1.031507e-03
1.412538e-02  2.979913e-03
1.584893e-02  6.869761e-03
1.778279e-02  1.364970e-02
1.995262e-02  2.446115e-02
2.238721e-02  4.053599e-02
2.511886e-02  6.309317e-02
2.818383e-02  9.320309e-02
3.162278e-02  1.326921e-01
3.548134e-02  1.831149e-01
3.981072e-02  2.469070e-01
4.466836e-02  3.269689e-01
5.011872e-02  4.267462e-01
5.623413e-02  5.507670e-01
6.309573e-02  7.044090e-01
7.079458e-02  8.932345e-01
7.943282e-02  1.124570e+00
8.912509e-02  1.407150e+00
1.000000e-01  1.749567e+00
1.122018e-01  2.161159e+00
1.258925e-01  2.651107e+00
1.412538e-01  3.226493e+00
1.584893e-01  3.893341e+00
1.778279e-01  4.655901e+00
1.995262e-01  5.513820e+00
2.238721e-01  6.460523e+00
2.511886e-01  7.488282e+00
2.818383e-01  8.581772e+00
3.162278e-01  9.730222e+00
3.548134e-01  1.091200e+01
3.981072e-01  1.210808e+01
4.466836e-01  1.329865e+01
5.011872e-01  1.447077e+01
5.623413e-01  1.561619e+01
6.309573e-01  1.673690e+01
7.079458e-01  1.784099e+01
7.943282e-01  1.895560e+01
8.912509e-01  2.011074e+01
1.000000e-00  2.134310e+01
1.122018e+00  2.270282e+01
1.258925e+00  2.423150e+01
1.412538e+00  2.596784e+01
1.584893e+00  2.794090e+01
1.778279e+00  3.016786e+01
1.995262e+00  3.264864e+01
2.238721e+00  3.537412e+01
2.511886e+00  3.830215e+01
2.818383e+00  4.140326e+01
3.162278e+00  4.462454e+01
3.548134e+00  4.793069e+01
3.981072e+00  5.130117e+01
4.466836e+00  5.478125e+01
5.011872e+00  5.847956e+01
5.623413e+00  6.265557e+01
6.309573e+00  6.775809e+01
7.079458e+00  7.446305e+01
7.943282e+00  8.371750e+01
8.912509e+00  9.669299e+01
1.000000e+01  1.148205e+02
1.122018e+01  1.396486e+02
1.258925e+01  1.725787e+02
1.412538e+01  2.153616e+02
1.584893e+01  2.683314e+02
1.778279e+01  3.333447e+02
1.995262e+01  4.094279e+02
2.238721e+01  4.978531e+02
2.511886e+01  5.960483e+02
2.818383e+01  7.039515e+02
3.162278e+01  8.187901e+02
3.548134e+01  9.388276e+02
3.981072e+01  1.060719e+03
4.466836e+01  1.182903e+03
5.011872e+01  1.301704e+03
5.623413e+01  1.414931e+03
6.309573e+01  1.520135e+03
7.079458e+01  1.615790e+03
7.943282e+01  1.699814e+03
