1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  2.635102e-57
4.466836e-03  3.026560e-56
5.011872e-03  2.488239e-07
5.623413e-03  2.312162e-05
6.309573e-03  2.469825e-04
7.079458e-03  1.183912e-03
7.943282e-03  3.570412e-03
8.912509e-03  8.419197e-03
1.000000e-02  1.695614e-02
1.122018e-02  3.075522e-02
1.258925e-02  5.144101e-02
1.412538e-02  8.057328e-02
1.584893e-02  1.198708e-01
1.778279e-02  1.714587e-01
1.995262e-02  2.374323e-01
2.238721e-02  3.203935e-01
2.511886e-02  4.236266e-01
2.818383e-02  5.509353e-01
3.162278e-02  7.062055e-01
3.548134e-02  8.945625e-01
3.981072e-02  1.121359e+00
4.466836e-02  1.393828e+00
5.011872e-02  1.720522e+00
5.623413e-02  2.110445e+00
6.309573e-02  2.575251e+00
7.079458e-02  3.125805e+00
7.943282e-02  3.771588e+00
8.912509e-02  4.525396e+00
1.000000e-01  5.394694e+00
1.122018e-01  6.386491e+00
1.258925e-01  7.502960e+00
1.412538e-01  8.740482e+00
1.584893e-01  1.009515e+01
1.778279e-01  1.155644e+01
1.995262e-01  1.310497e+01
2.238721e-01  1.472952e+01
2.511886e-01  1.641139e+01
2.818383e-01  1.812300e+01
3.162278e-01  1.986320e+01
3.548134e-01  2.162046e+01
3.981072e-01  2.340175e+01
4.466836e-01  2.522167e+01
5.011872e-01  2.711188e+01
5.623413e-01  2.910749e+01
6.309573e-01  3.125570e+01
7.079458e-01  3.361050e+01
7.943282e-01  3.621644e+01
8.912509e-01  3.911687e+01
1.000000e-00  4.233617e+01
1.122018e+00  4.590226e+01
1.258925e+00  4.981004e+01
1.412538e+00  5.403807e+01
1.584893e+00  5.857490e+01
1.778279e+00  6.336208e+01
1.995262e+00  6.835018e+01
2.238721e+00  7.352805e+01
2.511886e+00  7.891983e+01
2.818383e+00  8.465291e+01
3.162278e+00  9.097015e+01
3.548134e+00  9.835030e+01
3.981072e+00  1.075614e+02
4.466836e+00  1.196294e+02
5.011872e+00  1.359681e+02
5.623413e+00  1.582771e+02
6.309573e+00  1.884499e+02
7.079458e+00  2.284649e+02
7.943282e+00  2.805002e+02
8.912509e+00  3.459123e+02
1.000000e+01  4.264331e+02
1.122018e+01  5.233309e+02
1.258925e+01  6.361928e+02
1.412538e+01  7.653893e+02
1.584893e+01  9.096161e+02
1.778279e+01  1.067557e+03
1.995262e+01  1.236763e+03
2.238721e+01  1.414175e+03
2.511886e+01  1.596471e+03
2.818383e+01  1.780920e+03
3.162278e+01  1.963741e+03
3.548134e+01  2.141404e+03
3.981072e+01  2.311183e+03
4.466836e+01  2.468633e+03
5.011872e+01  2.612023e+03
5.623413e+01  2.739274e+03
6.309573e+01  2.848265e+03
7.079458e+01  2.937532e+03
7.943282e+01  3.007021e+03
