1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  2.627485e-58
6.309573e-03  1.088101e-56
7.079458e-03  8.176848e-56
7.943282e-03  3.024004e-06
8.912509e-03  6.785487e-05
1.000000e-02  4.883539e-04
1.122018e-02  1.847334e-03
1.258925e-02  4.918454e-03
1.412538e-02  1.074293e-02
1.584893e-02  2.052261e-02
1.778279e-02  3.576304e-02
1.995262e-02  5.784220e-02
2.238721e-02  8.813298e-02
2.511886e-02  1.282056e-01
2.818383e-02  1.798386e-01
3.162278e-02  2.456221e-01
3.548134e-02  3.279989e-01
3.981072e-02  4.307160e-01
4.466836e-02  5.577275e-01
5.011872e-02  7.143133e-01
5.623413e-02  9.057537e-01
6.309573e-02  1.139887e+00
7.079458e-02  1.424254e+00
7.943282e-02  1.768020e+00
8.912509e-02  2.181098e+00
1.000000e-01  2.674774e+00
1.122018e-01  3.258814e+00
1.258925e-01  3.941643e+00
1.412538e-01  4.730241e+00
1.584893e-01  5.626200e+00
1.778279e-01  6.630421e+00
1.995262e-01  7.738672e+00
2.238721e-01  8.938592e+00
2.511886e-01  1.021587e+01
2.818383e-01  1.155414e+01
3.162278e-01  1.293203e+01
3.548134e-01  1.432825e+01
3.981072e-01  1.572552e+01
4.466836e-01  1.710623e+01
5.011872e-01  1.846807e+01
5.623413e-01  1.981118e+01
6.309573e-01  2.115606e+01
7.079458e-01  2.253161e+01
7.943282e-01  2.397814e+01
8.912509e-01  2.553972e+01
1.000000e-00  2.727053e+01
1.122018e+00  2.921736e+01
1.258925e+00  3.142181e+01
1.412538e+00  3.391270e+01
1.584893e+00  3.670478e+01
1.778279e+00  3.979545e+01
1.995262e+00  4.314700e+01
2.238721e+00  4.673952e+01
2.511886e+00  5.052574e+01
2.818383e+00  5.444253e+01
3.162278e+00  5.845378e+01
3.548134e+00  6.256557e+01
3.981072e+00  6.684258e+01
4.466836e+00  7.148037e+01
5.011872e+00  7.684508e+01
5.623413e+00  8.354163e+01
6.309573e+00  9.246756e+01
7.079458e+00  1.048317e+02
7.943282e+00  1.221097e+02
8.912509e+00  1.460727e+02
1.000000e+01  1.784834e+02
1.122018e+01  2.209448e+02
1.258925e+01  2.751881e+02
1.412538e+01  3.427121e+02
1.584893e+01  4.233592e+02
1.778279e+01  5.186151e+02
1.995262e+01  6.261907e+02
2.238721e+01  7.466404e+02
2.511886e+01  8.773865e+02
2.818383e+01  1.016321e+03
3.162278e+01  1.159657e+03
3.548134e+01  1.306258e+03
3.981072e+01  1.451456e+03
4.466836e+01  1.592877e+03
5.011872e+01  1.727786e+03
5.623413e+01  1.853265e+03
6.309573e+01  1.966508e+03
7.079458e+01  2.066080e+03
7.943282e+01  2.151043e+03
