1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.195910e-57
6.309573e-03  2.060788e-56
7.079458e-03  9.371988e-09
7.943282e-03  9.382143e-06
8.912509e-03  1.352456e-04
1.000000e-02  7.782243e-04
1.122018e-02  2.597035e-03
1.258925e-02  6.484460e-03
1.412538e-02  1.354763e-02
1.584893e-02  2.514900e-02
1.778279e-02  4.278636e-02
1.995262e-02  6.785635e-02
2.238721e-02  1.018517e-01
2.511886e-02  1.464582e-01
2.818383e-02  2.036724e-01
3.162278e-02  2.761128e-01
3.548134e-02  3.665217e-01
3.981072e-02  4.788832e-01
4.466836e-02  6.178167e-01
5.011872e-02  7.881462e-01
5.623413e-02  9.960165e-01
6.309573e-02  1.248937e+00
7.079458e-02  1.555984e+00
7.943282e-02  1.925863e+00
8.912509e-02  2.370124e+00
1.000000e-01  2.897692e+00
1.122018e-01  3.520428e+00
1.258925e-01  4.246579e+00
1.412538e-01  5.079611e+00
1.584893e-01  6.026573e+00
1.778279e-01  7.081549e+00
1.995262e-01  8.239595e+00
2.238721e-01  9.489611e+00
2.511886e-01  1.081544e+01
2.818383e-01  1.220036e+01
3.162278e-01  1.362112e+01
3.548134e-01  1.505781e+01
3.981072e-01  1.649155e+01
4.466836e-01  1.791008e+01
5.011872e-01  1.930887e+01
5.623413e-01  2.070105e+01
6.309573e-01  2.210052e+01
7.079458e-01  2.354282e+01
7.943282e-01  2.507195e+01
8.912509e-01  2.673990e+01
1.000000e-00  2.859395e+01
1.122018e+00  3.068109e+01
1.258925e+00  3.304486e+01
1.412538e+00  3.571238e+01
1.584893e+00  3.868087e+01
1.778279e+00  4.194960e+01
1.995262e+00  4.549116e+01
2.238721e+00  4.926555e+01
2.511886e+00  5.320938e+01
2.818383e+00  5.728764e+01
3.162278e+00  6.146652e+01
3.548134e+00  6.575596e+01
3.981072e+00  7.026415e+01
4.466836e+00  7.522978e+01
5.011872e+00  8.110514e+01
5.623413e+00  8.858338e+01
6.309573e+00  9.868507e+01
7.079458e+00  1.126873e+02
7.943282e+00  1.322536e+02
8.912509e+00  1.591474e+02
1.000000e+01  1.952775e+02
1.122018e+01  2.423036e+02
1.258925e+01  3.020140e+02
1.412538e+01  3.747830e+02
1.584893e+01  4.620815e+02
1.778279e+01  5.634736e+02
1.995262e+01  6.786500e+02
2.238721e+01  8.051990e+02
2.511886e+01  9.423357e+02
2.818383e+01  1.086821e+03
3.162278e+01  1.236511e+03
3.548134e+01  1.387351e+03
3.981072e+01  1.536744e+03
4.466836e+01  1.681245e+03
5.011872e+01  1.818770e+03
5.623413e+01  1.945233e+03
6.309573e+01  2.059790e+03
7.079458e+01  2.159480e+03
7.943282e+01  2.243713e+03
