1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  4.054556e-59
3.162278e-03  4.063245e-57
3.548134e-03  3.537465e-56
3.981072e-03  8.155733e-07
4.466836e-03  2.463841e-05
5.011872e-03  2.084695e-04
5.623413e-03  8.615396e-04
6.309573e-03  2.479397e-03
7.079458e-03  5.784326e-03
7.943282e-03  1.176182e-02
8.912509e-03  2.155973e-02
1.000000e-02  3.662444e-02
1.122018e-02  5.841331e-02
1.258925e-02  8.857659e-02
1.412538e-02  1.290498e-01
1.584893e-02  1.816523e-01
1.778279e-02  2.489021e-01
1.995262e-02  3.331342e-01
2.238721e-02  4.372787e-01
2.511886e-02  5.651326e-01
2.818383e-02  7.206258e-01
3.162278e-02  9.078986e-01
3.548134e-02  1.133497e+00
3.981072e-02  1.402525e+00
4.466836e-02  1.724203e+00
5.011872e-02  2.107937e+00
5.623413e-02  2.562240e+00
6.309573e-02  3.098728e+00
7.079458e-02  3.727679e+00
7.943282e-02  4.459258e+00
8.912509e-02  5.302052e+00
1.000000e-01  6.264998e+00
1.122018e-01  7.348251e+00
1.258925e-01  8.555184e+00
1.412538e-01  9.879981e+00
1.584893e-01  1.131818e+01
1.778279e-01  1.285706e+01
1.995262e-01  1.448118e+01
2.238721e-01  1.617765e+01
2.511886e-01  1.793006e+01
2.818383e-01  1.972309e+01
3.162278e-01  2.156330e+01
3.548134e-01  2.344245e+01
3.981072e-01  2.537854e+01
4.466836e-01  2.739370e+01
5.011872e-01  2.951676e+01
5.623413e-01  3.179484e+01
6.309573e-01  3.426398e+01
7.079458e-01  3.696255e+01
7.943282e-01  3.994235e+01
8.912509e-01  4.322915e+01
1.000000e-00  4.683632e+01
1.122018e+00  5.077601e+01
1.258925e+00  5.503806e+01
1.412538e+00  5.961626e+01
1.584893e+00  6.446164e+01
1.778279e+00  6.956216e+01
1.995262e+00  7.493007e+01
2.238721e+00  8.061521e+01
2.511886e+00  8.677008e+01
2.818383e+00  9.369108e+01
3.162278e+00  1.018646e+02
3.548134e+00  1.120079e+02
3.981072e+00  1.251261e+02
4.466836e+00  1.424875e+02
5.011872e+00  1.657216e+02
5.623413e+00  1.964951e+02
6.309573e+00  2.366971e+02
7.079458e+00  2.881480e+02
7.943282e+00  3.525483e+02
8.912509e+00  4.314621e+02
1.000000e+01  5.260725e+02
1.122018e+01  6.362735e+02
1.258925e+01  7.629616e+02
1.412538e+01  9.050431e+02
1.584893e+01  1.061001e+03
1.778279e+01  1.229013e+03
1.995262e+01  1.406466e+03
2.238721e+01  1.591021e+03
2.511886e+01  1.779167e+03
2.818383e+01  1.967892e+03
3.162278e+01  2.152897e+03
3.548134e+01  2.330806e+03
3.981072e+01  2.499966e+03
4.466836e+01  2.654565e+03
5.011872e+01  2.795406e+03
5.623413e+01  2.918296e+03
6.309573e+01  3.022497e+03
7.079458e+01  3.105983e+03
7.943282e+01  3.168262e+03
