1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  7.829946e-58
6.309573e-03  1.686061e-56
7.079458e-03  1.385376e-09
7.943282e-03  6.646426e-06
8.912509e-03  1.079946e-04
1.000000e-02  6.746345e-04
1.122018e-02  2.328184e-03
1.258925e-02  5.922085e-03
1.412538e-02  1.256980e-02
1.584893e-02  2.353913e-02
1.778279e-02  4.040039e-02
1.995262e-02  6.445022e-02
2.238721e-02  9.717126e-02
2.511886e-02  1.402390e-01
2.818383e-02  1.957136e-01
3.162278e-02  2.658380e-01
3.548134e-02  3.534915e-01
3.981072e-02  4.626441e-01
4.466836e-02  5.977255e-01
5.011872e-02  7.633926e-01
5.623413e-02  9.658902e-01
6.309573e-02  1.212714e+00
7.079458e-02  1.512216e+00
7.943282e-02  1.873188e+00
8.912509e-02  2.306981e+00
1.000000e-01  2.824223e+00
1.122018e-01  3.433758e+00
1.258925e-01  4.145195e+00
1.412538e-01  4.964932e+00
1.584893e-01  5.895100e+00
1.778279e-01  6.933133e+00
1.995262e-01  8.075101e+00
2.238721e-01  9.308183e+00
2.511886e-01  1.061743e+01
2.818383e-01  1.198925e+01
3.162278e-01  1.339688e+01
3.548134e-01  1.481971e+01
3.981072e-01  1.624062e+01
4.466836e-01  1.764611e+01
5.011872e-01  1.903479e+01
5.623413e-01  2.041000e+01
6.309573e-01  2.179163e+01
7.079458e-01  2.321233e+01
7.943282e-01  2.471290e+01
8.912509e-01  2.634272e+01
1.000000e-00  2.815810e+01
1.122018e+00  3.019974e+01
1.258925e+00  3.250963e+01
1.412538e+00  3.511708e+01
1.584893e+00  3.802810e+01
1.778279e+00  4.123682e+01
1.995262e+00  4.472204e+01
2.238721e+00  4.843383e+01
2.511886e+00  5.233009e+01
2.818383e+00  5.635290e+01
3.162278e+00  6.047267e+01
3.548134e+00  6.471375e+01
3.981072e+00  6.914391e+01
4.466836e+00  7.399300e+01
5.011872e+00  7.968302e+01
5.623413e+00  8.689813e+01
6.309573e+00  9.659569e+01
7.079458e+00  1.100603e+02
7.943282e+00  1.288817e+02
8.912509e+00  1.547335e+02
1.000000e+01  1.896229e+02
1.122018e+01  2.350549e+02
1.258925e+01  2.929749e+02
1.412538e+01  3.640841e+02
1.584893e+01  4.493007e+02
1.778279e+01  5.485304e+02
1.995262e+01  6.610313e+02
2.238721e+01  7.859135e+02
2.511886e+01  9.211251e+02
2.818383e+01  1.063487e+03
3.162278e+01  1.211136e+03
3.548134e+01  1.361052e+03
3.981072e+01  1.509292e+03
4.466836e+01  1.652423e+03
5.011872e+01  1.788949e+03
5.623413e+01  1.915125e+03
6.309573e+01  2.029277e+03
7.079458e+01  2.129222e+03
7.943282e+01  2.213771e+03
