1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.156619e-58
7.943282e-03  8.677450e-57
8.912509e-03  6.942531e-56
1.000000e-02  1.223746e-06
1.122018e-02  3.383208e-05
1.258925e-02  2.721875e-04
1.412538e-02  1.073358e-03
1.584893e-02  2.957132e-03
1.778279e-02  6.583950e-03
1.995262e-02  1.283875e-02
2.238721e-02  2.267192e-02
2.511886e-02  3.717120e-02
2.818383e-02  5.736846e-02
3.162278e-02  8.432642e-02
3.548134e-02  1.195477e-01
3.981072e-02  1.646749e-01
4.466836e-02  2.217843e-01
5.011872e-02  2.936680e-01
5.623413e-02  3.836425e-01
6.309573e-02  4.957801e-01
7.079458e-02  6.352995e-01
7.943282e-02  8.075962e-01
8.912509e-02  1.020481e+00
1.000000e-01  1.280837e+00
1.122018e-01  1.596382e+00
1.258925e-01  1.977017e+00
1.412538e-01  2.429134e+00
1.584893e-01  2.960158e+00
1.778279e-01  3.574340e+00
1.995262e-01  4.273083e+00
2.238721e-01  5.054542e+00
2.511886e-01  5.915523e+00
2.818383e-01  6.843699e+00
3.162278e-01  7.828675e+00
3.548134e-01  8.854572e+00
3.981072e-01  9.902689e+00
4.466836e-01  1.095695e+01
5.011872e-01  1.200188e+01
5.623413e-01  1.302265e+01
6.309573e-01  1.401455e+01
7.079458e-01  1.498025e+01
7.943282e-01  1.593239e+01
8.912509e-01  1.689123e+01
1.000000e-00  1.788549e+01
1.122018e+00  1.895350e+01
1.258925e+00  2.013598e+01
1.412538e+00  2.146807e+01
1.584893e+00  2.298764e+01
1.778279e+00  2.471937e+01
1.995262e+00  2.667054e+01
2.238721e+00  2.883872e+01
2.511886e+00  3.122226e+01
2.818383e+00  3.378035e+01
3.162278e+00  3.647892e+01
3.548134e+00  3.927495e+01
3.981072e+00  4.213469e+01
4.466836e+00  4.505700e+01
5.011872e+00  4.806989e+01
5.623413e+00  5.130125e+01
6.309573e+00  5.499480e+01
7.079458e+00  5.958227e+01
7.943282e+00  6.566396e+01
8.912509e+00  7.414684e+01
1.000000e+01  8.604035e+01
1.122018e+01  1.026645e+02
1.258925e+01  1.253387e+02
1.412538e+01  1.553217e+02
1.584893e+01  1.938759e+02
1.778279e+01  2.420103e+02
1.995262e+01  2.999822e+02
2.238721e+01  3.683132e+02
2.511886e+01  4.464771e+02
2.818383e+01  5.339900e+02
3.162278e+01  6.286164e+02
3.548134e+01  7.297216e+02
3.981072e+01  8.344024e+02
4.466836e+01  9.406639e+02
5.011872e+01  1.045584e+03
5.623413e+01  1.147835e+03
6.309573e+01  1.244335e+03
7.079458e+01  1.333559e+03
7.943282e+01  1.413445e+03
