1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  8.831126e-58
4.466836e-03  1.632299e-56
5.011872e-03  7.256416e-09
5.623413e-03  9.566799e-06
6.309573e-03  1.407281e-04
7.079458e-03  8.244339e-04
7.943282e-03  2.769260e-03
8.912509e-03  6.905960e-03
1.000000e-02  1.444650e-02
1.122018e-02  2.689391e-02
1.258925e-02  4.591548e-02
1.412538e-02  7.303198e-02
1.584893e-02  1.099110e-01
1.778279e-02  1.586696e-01
1.995262e-02  2.212867e-01
2.238721e-02  3.003154e-01
2.511886e-02  3.989055e-01
2.818383e-02  5.206827e-01
3.162278e-02  6.695841e-01
3.548134e-02  8.503147e-01
3.981072e-02  1.069186e+00
4.466836e-02  1.332265e+00
5.011872e-02  1.647390e+00
5.623413e-02  2.024265e+00
6.309573e-02  2.474223e+00
7.079458e-02  3.007866e+00
7.943282e-02  3.636321e+00
8.912509e-02  4.369697e+00
1.000000e-01  5.218040e+00
1.122018e-01  6.186750e+00
1.258925e-01  7.280374e+00
1.412538e-01  8.496665e+00
1.584893e-01  9.831568e+00
1.778279e-01  1.126964e+01
1.995262e-01  1.280251e+01
2.238721e-01  1.440962e+01
2.511886e-01  1.607146e+01
2.818383e-01  1.777102e+01
3.162278e-01  1.949160e+01
3.548134e-01  2.122660e+01
3.981072e-01  2.297966e+01
4.466836e-01  2.476305e+01
5.011872e-01  2.660860e+01
5.623413e-01  2.855373e+01
6.309573e-01  3.063806e+01
7.079458e-01  3.291713e+01
7.943282e-01  3.544148e+01
8.912509e-01  3.825683e+01
1.000000e-00  4.138797e+01
1.122018e+00  4.486616e+01
1.258925e+00  4.868456e+01
1.412538e+00  5.282886e+01
1.584893e+00  5.727834e+01
1.778279e+00  6.198579e+01
1.995262e+00  6.690305e+01
2.238721e+00  7.199805e+01
2.511886e+00  7.728734e+01
2.818383e+00  8.286605e+01
3.162278e+00  8.894378e+01
3.548134e+00  9.597629e+01
3.981072e+00  1.046157e+02
4.466836e+00  1.158584e+02
5.011872e+00  1.310520e+02
5.623413e+00  1.518856e+02
6.309573e+00  1.802079e+02
7.079458e+00  2.180032e+02
7.943282e+00  2.672833e+02
8.912509e+00  3.300755e+02
1.000000e+01  4.074966e+02
1.122018e+01  5.008270e+02
1.258925e+01  6.106386e+02
1.412538e+01  7.364366e+02
1.584893e+01  8.779209e+02
1.778279e+01  1.033168e+03
1.995262e+01  1.199526e+03
2.238721e+01  1.374653e+03
2.511886e+01  1.555616e+03
2.818383e+01  1.738700e+03
3.162278e+01  1.920409e+03
3.548134e+01  2.097864e+03
3.981072e+01  2.267029e+03
4.466836e+01  2.424313e+03
5.011872e+01  2.568357e+03
5.623413e+01  2.695665e+03
6.309573e+01  2.805478e+03
7.079458e+01  2.896077e+03
7.943282e+01  2.966520e+03
