1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  3.062836e-57
3.981072e-03  3.191636e-56
4.466836e-03  4.109874e-07
5.011872e-03  2.300361e-05
5.623413e-03  2.274629e-04
6.309573e-03  1.036397e-03
7.079458e-03  3.096330e-03
7.943282e-03  7.277760e-03
8.912509e-03  1.473370e-02
1.000000e-02  2.683850e-02
1.122018e-02  4.519971e-02
1.258925e-02  7.136353e-02
1.412538e-02  1.069825e-01
1.584893e-02  1.539081e-01
1.778279e-02  2.145588e-01
1.995262e-02  2.912317e-01
2.238721e-02  3.865241e-01
2.511886e-02  5.046044e-01
2.818383e-02  6.488431e-01
3.162278e-02  8.231509e-01
3.548134e-02  1.033471e+00
3.981072e-02  1.285772e+00
4.466836e-02  1.587862e+00
5.011872e-02  1.948955e+00
5.623413e-02  2.377075e+00
6.309573e-02  2.886141e+00
7.079458e-02  3.484871e+00
7.943282e-02  4.182852e+00
8.912509e-02  4.995018e+00
1.000000e-01  5.923509e+00
1.122018e-01  6.974684e+00
1.258925e-01  8.148921e+00
1.412538e-01  9.444277e+00
1.584893e-01  1.085528e+01
1.778279e-01  1.236740e+01
1.995262e-01  1.396513e+01
2.238721e-01  1.563437e+01
2.511886e-01  1.735856e+01
2.818383e-01  1.911947e+01
3.162278e-01  2.091558e+01
3.548134e-01  2.274234e+01
3.981072e-01  2.460774e+01
4.466836e-01  2.653793e+01
5.011872e-01  2.856053e+01
5.623413e-01  3.071897e+01
6.309573e-01  3.305581e+01
7.079458e-01  3.562236e+01
7.943282e-01  3.845574e+01
8.912509e-01  4.159463e+01
1.000000e-00  4.505771e+01
1.122018e+00  4.886578e+01
1.258925e+00  5.300711e+01
1.412538e+00  5.745270e+01
1.584893e+00  6.218797e+01
1.778279e+00  6.715965e+01
1.995262e+00  7.236595e+01
2.238721e+00  7.780051e+01
2.511886e+00  8.356547e+01
2.818383e+00  8.987586e+01
3.162278e+00  9.710204e+01
3.548134e+00  1.058904e+02
3.981072e+00  1.171399e+02
4.466836e+00  1.321004e+02
5.011872e+00  1.522472e+02
5.623413e+00  1.793618e+02
6.309573e+00  2.153355e+02
7.079458e+00  2.622433e+02
7.943282e+00  3.216724e+02
8.912509e+00  3.955501e+02
1.000000e+01  4.846653e+02
1.122018e+01  5.899789e+02
1.258925e+01  7.117531e+02
1.412538e+01  8.494459e+02
1.584893e+01  1.001371e+03
1.778279e+01  1.166073e+03
1.995262e+01  1.341651e+03
2.238721e+01  1.523700e+03
2.511886e+01  1.710005e+03
2.818383e+01  1.897625e+03
3.162278e+01  2.082193e+03
3.548134e+01  2.260844e+03
3.981072e+01  2.430283e+03
4.466836e+01  2.586741e+03
5.011872e+01  2.729167e+03
5.623413e+01  2.853845e+03
6.309573e+01  2.959334e+03
7.079458e+01  3.045549e+03
7.943282e+01  3.110200e+03
