1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.373650e-57
5.011872e-03  2.181725e-56
5.623413e-03  2.761956e-08
6.309573e-03  1.359291e-05
7.079458e-03  1.795252e-04
7.943282e-03  9.920747e-04
8.912509e-03  3.198172e-03
1.000000e-02  7.842337e-03
1.122018e-02  1.612657e-02
1.258925e-02  2.965399e-02
1.412538e-02  5.004956e-02
1.584893e-02  7.891140e-02
1.778279e-02  1.179319e-01
1.995262e-02  1.689261e-01
2.238721e-02  2.341887e-01
2.511886e-02  3.166170e-01
2.818383e-02  4.192989e-01
3.162278e-02  5.456538e-01
3.548134e-02  7.004316e-01
3.981072e-02  8.889373e-01
4.466836e-02  1.116898e+00
5.011872e-02  1.391770e+00
5.623413e-02  1.722007e+00
6.309573e-02  2.117759e+00
7.079458e-02  2.589625e+00
7.943282e-02  3.147806e+00
8.912509e-02  3.807572e+00
1.000000e-01  4.575310e+00
1.122018e-01  5.459085e+00
1.258925e-01  6.464145e+00
1.412538e-01  7.590902e+00
1.584893e-01  8.837028e+00
1.778279e-01  1.019518e+01
1.995262e-01  1.164812e+01
2.238721e-01  1.318246e+01
2.511886e-01  1.477766e+01
2.818383e-01  1.640894e+01
3.162278e-01  1.806666e+01
3.548134e-01  1.972936e+01
3.981072e-01  2.139326e+01
4.466836e-01  2.306923e+01
5.011872e-01  2.477422e+01
5.623413e-01  2.654435e+01
6.309573e-01  2.841510e+01
7.079458e-01  3.044327e+01
7.943282e-01  3.267961e+01
8.912509e-01  3.517282e+01
1.000000e-00  3.796200e+01
1.122018e+00  4.108683e+01
1.258925e+00  4.455569e+01
1.412538e+00  4.834944e+01
1.584893e+00  5.246402e+01
1.778279e+00  5.685709e+01
1.995262e+00  6.147569e+01
2.238721e+00  6.627375e+01
2.511886e+00  7.122560e+01
2.818383e+00  7.635309e+01
3.162278e+00  8.176140e+01
3.548134e+00  8.773548e+01
3.981072e+00  9.473439e+01
4.466836e+00  1.035465e+02
5.011872e+00  1.152319e+02
5.623413e+00  1.312674e+02
6.309573e+00  1.533938e+02
7.079458e+00  1.835375e+02
7.943282e+00  2.236097e+02
8.912509e+00  2.758462e+02
1.000000e+01  3.420608e+02
1.122018e+01  4.228489e+02
1.258925e+01  5.200479e+02
1.412538e+01  6.326037e+02
1.584893e+01  7.615931e+02
1.778279e+01  9.046496e+02
1.995262e+01  1.060344e+03
2.238721e+01  1.225602e+03
2.511886e+01  1.398287e+03
2.818383e+01  1.575185e+03
3.162278e+01  1.751254e+03
3.548134e+01  1.924595e+03
3.981072e+01  2.091543e+03
4.466836e+01  2.248079e+03
5.011872e+01  2.392861e+03
5.623413e+01  2.522113e+03
6.309573e+01  2.634950e+03
7.079458e+01  2.729623e+03
7.943282e+01  2.804665e+03
