1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.000000e-100
1.122018e-02  1.000000e-100
1.258925e-02  6.249550e-58
1.412538e-02  1.261433e-56
1.584893e-02  2.563691e-10
1.778279e-02  9.045656e-07
1.995262e-02  1.421635e-05
2.238721e-02  8.589415e-05
2.511886e-02  2.908296e-04
2.818383e-02  7.226691e-04
3.162278e-02  1.508741e-03
3.548134e-02  2.797079e-03
3.981072e-02  4.784327e-03
4.466836e-02  7.640130e-03
5.011872e-02  1.159489e-02
5.623413e-02  1.687963e-02
6.309573e-02  2.385481e-02
7.079458e-02  3.294297e-02
7.943282e-02  4.471652e-02
8.912509e-02  5.996986e-02
1.000000e-01  7.966671e-02
1.122018e-01  1.051076e-01
1.258925e-01  1.377052e-01
1.412538e-01  1.793963e-01
1.584893e-01  2.320017e-01
1.778279e-01  2.978745e-01
1.995262e-01  3.788039e-01
2.238721e-01  4.770665e-01
2.511886e-01  5.939714e-01
2.818383e-01  7.305161e-01
3.162278e-01  8.871090e-01
3.548134e-01  1.062856e+00
3.981072e-01  1.256927e+00
4.466836e-01  1.466238e+00
5.011872e-01  1.688811e+00
5.623413e-01  1.919715e+00
6.309573e-01  2.155741e+00
7.079458e-01  2.391722e+00
7.943282e-01  2.624577e+00
8.912509e-01  2.849835e+00
1.000000e-00  3.066102e+00
1.122018e+00  3.271972e+00
1.258925e+00  3.469050e+00
1.412538e+00  3.660509e+00
1.584893e+00  3.851137e+00
1.778279e+00  4.048456e+00
1.995262e+00  4.259351e+00
2.238721e+00  4.493407e+00
2.511886e+00  4.757068e+00
2.818383e+00  5.058383e+00
3.162278e+00  5.400947e+00
3.548134e+00  5.787690e+00
3.981072e+00  6.218082e+00
4.466836e+00  6.687649e+00
5.011872e+00  7.192642e+00
5.623413e+00  7.722572e+00
6.309573e+00  8.272107e+00
7.079458e+00  8.833731e+00
7.943282e+00  9.411434e+00
8.912509e+00  1.001604e+01
1.000000e+01  1.068498e+01
1.122018e+01  1.147980e+01
1.258925e+01  1.250305e+01
1.412538e+01  1.389960e+01
1.584893e+01  1.585382e+01
1.778279e+01  1.860299e+01
1.995262e+01  2.238460e+01
2.238721e+01  2.748972e+01
2.511886e+01  3.410526e+01
2.818383e+01  4.256644e+01
3.162278e+01  5.288407e+01
3.548134e+01  6.528528e+01
3.981072e+01  7.974655e+01
4.466836e+01  9.613333e+01
5.011872e+01  1.142649e+02
5.623413e+01  1.338189e+02
6.309573e+01  1.544101e+02
7.079458e+01  1.756087e+02
7.943282e+01  1.969045e+02
