1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  9.169569e-58
3.162278e-03  1.289658e-56
3.548134e-03  3.321820e-08
3.981072e-03  5.847442e-06
4.466836e-03  7.200757e-05
5.011872e-03  3.824815e-04
5.623413e-03  1.268980e-03
6.309573e-03  3.239287e-03
7.079458e-03  7.022466e-03
7.943282e-03  1.361770e-02
8.912509e-03  2.423572e-02
1.000000e-02  4.020864e-02
1.122018e-02  6.306175e-02
1.258925e-02  9.455623e-02
1.412538e-02  1.364574e-01
1.584893e-02  1.906724e-01
1.778279e-02  2.598219e-01
1.995262e-02  3.463285e-01
2.238721e-02  4.529813e-01
2.511886e-02  5.837092e-01
2.818383e-02  7.423173e-01
3.162278e-02  9.331901e-01
3.548134e-02  1.162560e+00
3.981072e-02  1.436725e+00
4.466836e-02  1.764276e+00
5.011872e-02  2.153812e+00
5.623413e-02  2.613297e+00
6.309573e-02  3.158165e+00
7.079458e-02  3.795098e+00
7.943282e-02  4.533023e+00
8.912509e-02  5.386210e+00
1.000000e-01  6.356660e+00
1.122018e-01  7.447791e+00
1.258925e-01  8.662868e+00
1.412538e-01  9.993370e+00
1.584893e-01  1.143879e+01
1.778279e-01  1.298292e+01
1.995262e-01  1.461110e+01
2.238721e-01  1.631422e+01
2.511886e-01  1.807495e+01
2.818383e-01  1.988304e+01
3.162278e-01  2.173994e+01
3.548134e-01  2.363757e+01
3.981072e-01  2.560027e+01
4.466836e-01  2.764402e+01
5.011872e-01  2.980281e+01
5.623413e-01  3.211949e+01
6.309573e-01  3.462598e+01
7.079458e-01  3.737259e+01
7.943282e-01  4.038711e+01
8.912509e-01  4.371319e+01
1.000000e-00  4.735855e+01
1.122018e+00  5.134558e+01
1.258925e+00  5.565262e+01
1.412538e+00  6.024920e+01
1.584893e+00  6.514708e+01
1.778279e+00  7.029003e+01
1.995262e+00  7.573131e+01
2.238721e+00  8.152076e+01
2.511886e+00  8.785997e+01
2.818383e+00  9.504381e+01
3.162278e+00  1.035947e+02
3.548134e+00  1.142724e+02
3.981072e+00  1.281166e+02
4.466836e+00  1.464077e+02
5.011872e+00  1.706627e+02
5.623413e+00  2.026186e+02
6.309573e+00  2.441515e+02
7.079458e+00  2.970984e+02
7.943282e+00  3.630737e+02
8.912509e+00  4.433674e+02
1.000000e+01  5.394021e+02
1.122018e+01  6.509062e+02
1.258925e+01  7.789964e+02
1.412538e+01  9.223726e+02
1.584893e+01  1.079414e+03
1.778279e+01  1.248016e+03
1.995262e+01  1.425982e+03
2.238721e+01  1.611253e+03
2.511886e+01  1.799672e+03
2.818383e+01  1.988638e+03
3.162278e+01  2.172909e+03
3.548134e+01  2.351089e+03
3.981072e+01  2.519559e+03
4.466836e+01  2.674381e+03
5.011872e+01  2.814601e+03
5.623413e+01  2.936280e+03
6.309573e+01  3.039556e+03
7.079458e+01  3.122138e+03
7.943282e+01  3.184268e+03
