1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  6.735430e-58
3.548134e-03  1.679511e-56
3.981072e-03  1.842740e-09
4.466836e-03  4.794174e-06
5.011872e-03  7.705718e-05
5.623413e-03  4.773150e-04
6.309573e-03  1.693892e-03
7.079458e-03  4.416402e-03
7.943282e-03  9.623784e-03
8.912509e-03  1.848307e-02
1.000000e-02  3.258194e-02
1.122018e-02  5.337390e-02
1.258925e-02  8.242108e-02
1.412538e-02  1.216924e-01
1.584893e-02  1.732740e-01
1.778279e-02  2.395978e-01
1.995262e-02  3.228972e-01
2.238721e-02  4.270216e-01
2.511886e-02  5.548853e-01
2.818383e-02  7.118562e-01
3.162278e-02  9.013809e-01
3.548134e-02  1.131349e+00
3.981072e-02  1.408245e+00
4.466836e-02  1.737580e+00
5.011872e-02  2.133908e+00
5.623413e-02  2.603250e+00
6.309573e-02  3.160834e+00
7.079458e-02  3.813079e+00
7.943282e-02  4.576110e+00
8.912509e-02  5.452617e+00
1.000000e-01  6.457539e+00
1.122018e-01  7.585393e+00
1.258925e-01  8.844092e+00
1.412538e-01  1.022446e+01
1.584893e-01  1.171440e+01
1.778279e-01  1.331205e+01
1.995262e-01  1.499082e+01
2.238721e-01  1.673790e+01
2.511886e-01  1.853569e+01
2.818383e-01  2.037282e+01
3.162278e-01  2.223532e+01
3.548134e-01  2.413028e+01
3.981072e-01  2.606528e+01
4.466836e-01  2.806549e+01
5.011872e-01  3.016049e+01
5.623413e-01  3.238606e+01
6.309573e-01  3.479779e+01
7.079458e-01  3.742872e+01
7.943282e-01  4.032014e+01
8.912509e-01  4.351920e+01
1.000000e-00  4.704337e+01
1.122018e+00  5.088748e+01
1.258925e+00  5.506203e+01
1.412538e+00  5.952854e+01
1.584893e+00  6.428397e+01
1.778279e+00  6.929089e+01
1.995262e+00  7.451713e+01
2.238721e+00  8.003106e+01
2.511886e+00  8.592188e+01
2.818383e+00  9.245742e+01
3.162278e+00  1.000818e+02
3.548134e+00  1.094593e+02
3.981072e+00  1.215341e+02
4.466836e+00  1.375880e+02
5.011872e+00  1.591586e+02
5.623413e+00  1.880078e+02
6.309573e+00  2.260693e+02
7.079458e+00  2.751459e+02
7.943282e+00  3.371017e+02
8.912509e+00  4.133202e+02
1.000000e+01  5.051372e+02
1.122018e+01  6.132913e+02
1.258925e+01  7.376075e+02
1.412538e+01  8.767861e+02
1.584893e+01  1.031258e+03
1.778279e+01  1.198247e+03
1.995262e+01  1.373514e+03
2.238721e+01  1.557259e+03
2.511886e+01  1.744794e+03
2.818383e+01  1.932486e+03
3.162278e+01  2.117871e+03
3.548134e+01  2.296314e+03
3.981072e+01  2.465414e+03
4.466836e+01  2.621069e+03
5.011872e+01  2.762037e+03
5.623413e+01  2.886380e+03
6.309573e+01  2.990689e+03
7.079458e+01  3.075900e+03
7.943282e+01  3.139480e+03
