1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.933111e-57
1.000000e-02  2.657835e-56
1.122018e-02  2.187393e-08
1.258925e-02  5.683782e-06
1.412538e-02  7.176816e-05
1.584893e-02  3.832736e-04
1.778279e-02  1.228051e-03
1.995262e-02  2.997893e-03
2.238721e-02  6.219528e-03
2.511886e-02  1.153448e-02
2.818383e-02  1.965849e-02
3.162278e-02  3.130260e-02
3.548134e-02  4.728831e-02
3.981072e-02  6.847255e-02
4.466836e-02  9.602464e-02
5.011872e-02  1.313533e-01
5.623413e-02  1.762450e-01
6.309573e-02  2.331210e-01
7.079458e-02  3.049741e-01
7.943282e-02  3.953877e-01
8.912509e-02  5.086673e-01
1.000000e-01  6.501790e-01
1.122018e-01  8.253640e-01
1.258925e-01  1.041134e+00
1.412538e-01  1.302989e+00
1.584893e-01  1.618022e+00
1.778279e-01  1.991275e+00
1.995262e-01  2.426474e+00
2.238721e-01  2.925357e+00
2.511886e-01  3.487700e+00
2.818383e-01  4.109959e+00
3.162278e-01  4.784952e+00
3.548134e-01  5.505701e+00
3.981072e-01  6.258649e+00
4.466836e-01  7.032714e+00
5.011872e-01  7.813167e+00
5.623413e-01  8.586229e+00
6.309573e-01  9.341783e+00
7.079458e-01  1.007359e+01
7.943282e-01  1.077715e+01
8.912509e-01  1.145945e+01
1.000000e-00  1.213258e+01
1.122018e+00  1.281290e+01
1.258925e+00  1.352938e+01
1.412538e+00  1.430560e+01
1.584893e+00  1.517606e+01
1.778279e+00  1.616312e+01
1.995262e+00  1.729296e+01
2.238721e+00  1.857660e+01
2.511886e+00  2.002338e+01
2.818383e+00  2.162606e+01
3.162278e+00  2.336646e+01
3.548134e+00  2.522468e+01
3.981072e+00  2.717007e+01
4.466836e+00  2.917486e+01
5.011872e+00  3.121747e+01
5.623413e+00  3.330656e+01
6.309573e+00  3.549412e+01
7.079458e+00  3.790518e+01
7.943282e+00  4.077617e+01
8.912509e+00  4.446714e+01
1.000000e+01  4.952445e+01
1.122018e+01  5.660261e+01
1.258925e+01  6.659243e+01
1.412538e+01  8.036551e+01
1.584893e+01  9.894969e+01
1.778279e+01  1.232602e+02
1.995262e+01  1.540348e+02
2.238721e+01  1.915854e+02
2.511886e+01  2.369302e+02
2.818383e+01  2.892181e+02
3.162278e+01  3.485934e+02
3.548134e+01  4.138038e+02
3.981072e+01  4.843055e+02
4.466836e+01  5.578612e+02
5.011872e+01  6.337068e+02
5.623413e+01  7.093283e+02
6.309573e+01  7.836253e+02
7.079458e+01  8.542766e+02
7.943282e+01  9.204777e+02
