1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  3.041818e-58
7.943282e-03  1.144971e-56
8.912509e-03  8.403991e-56
1.000000e-02  2.216264e-06
1.122018e-02  4.775816e-05
1.258925e-02  3.393275e-04
1.412538e-02  1.273945e-03
1.584893e-02  3.378025e-03
1.778279e-02  7.386249e-03
1.995262e-02  1.419207e-02
2.238721e-02  2.484614e-02
2.511886e-02  4.038216e-02
2.818383e-02  6.189378e-02
3.162278e-02  9.057499e-02
3.548134e-02  1.277825e-01
3.981072e-02  1.754804e-01
4.466836e-02  2.356061e-01
5.011872e-02  3.112346e-01
5.623413e-02  4.056755e-01
6.309573e-02  5.236528e-01
7.079458e-02  6.699791e-01
7.943282e-02  8.509303e-01
8.912509e-02  1.072806e+00
1.000000e-01  1.344730e+00
1.122018e-01  1.674051e+00
1.258925e-01  2.069560e+00
1.412538e-01  2.540354e+00
1.584893e-01  3.090154e+00
1.778279e-01  3.724997e+00
1.995262e-01  4.447370e+00
2.238721e-01  5.254120e+00
2.511886e-01  6.138886e+00
2.818383e-01  7.093574e+00
3.162278e-01  8.102421e+00
3.548134e-01  9.151678e+00
3.981072e-01  1.022428e+01
4.466836e-01  1.129929e+01
5.011872e-01  1.236241e+01
5.623413e-01  1.340190e+01
6.309573e-01  1.441457e+01
7.079458e-01  1.540020e+01
7.943282e-01  1.637397e+01
8.912509e-01  1.735779e+01
1.000000e-00  1.838615e+01
1.122018e+00  1.949392e+01
1.258925e+00  2.072039e+01
1.412538e+00  2.211262e+01
1.584893e+00  2.369448e+01
1.778279e+00  2.549221e+01
1.995262e+00  2.751955e+01
2.238721e+00  2.977617e+01
2.511886e+00  3.223631e+01
2.818383e+00  3.487411e+01
3.162278e+00  3.765114e+01
3.548134e+00  4.052206e+01
3.981072e+00  4.346041e+01
4.466836e+00  4.645548e+01
5.011872e+00  4.956193e+01
5.623413e+00  5.291443e+01
6.309573e+00  5.678253e+01
7.079458e+00  6.162611e+01
7.943282e+00  6.811803e+01
8.912509e+00  7.714514e+01
1.000000e+01  8.988250e+01
1.122018e+01  1.075370e+02
1.258925e+01  1.315589e+02
1.412538e+01  1.632588e+02
1.584893e+01  2.037125e+02
1.778279e+01  2.542417e+02
1.995262e+01  3.147248e+02
2.238721e+01  3.862050e+02
2.511886e+01  4.672653e+02
2.818383e+01  5.577044e+02
3.162278e+01  6.554285e+02
3.548134e+01  7.592591e+02
3.981072e+01  8.666331e+02
4.466836e+01  9.751715e+02
5.011872e+01  1.082744e+03
5.623413e+01  1.186692e+03
6.309573e+01  1.284536e+03
7.079458e+01  1.374833e+03
7.943282e+01  1.455648e+03
