1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  4.116880e-58
3.162278e-03  8.551561e-57
3.548134e-03  1.596836e-09
3.981072e-03  3.202365e-06
4.466836e-03  5.031927e-05
5.011872e-03  3.113452e-04
5.623413e-03  1.113431e-03
6.309573e-03  2.958724e-03
7.079458e-03  6.575768e-03
7.943282e-03  1.296187e-02
8.912509e-03  2.331069e-02
1.000000e-02  3.903766e-02
1.122018e-02  6.152404e-02
1.258925e-02  9.255431e-02
1.412538e-02  1.339286e-01
1.584893e-02  1.876188e-01
1.778279e-02  2.562418e-01
1.995262e-02  3.418555e-01
2.238721e-02  4.479336e-01
2.511886e-02  5.777825e-01
2.818383e-02  7.346182e-01
3.162278e-02  9.249253e-01
3.548134e-02  1.153149e+00
3.981072e-02  1.426046e+00
4.466836e-02  1.751899e+00
5.011872e-02  2.138412e+00
5.623413e-02  2.596954e+00
6.309573e-02  3.138557e+00
7.079458e-02  3.771316e+00
7.943282e-02  4.509842e+00
8.912509e-02  5.360835e+00
1.000000e-01  6.325023e+00
1.122018e-01  7.417497e+00
1.258925e-01  8.629099e+00
1.412538e-01  9.959019e+00
1.584893e-01  1.140326e+01
1.778279e-01  1.294093e+01
1.995262e-01  1.457056e+01
2.238721e-01  1.627023e+01
2.511886e-01  1.802441e+01
2.818383e-01  1.983053e+01
3.162278e-01  2.168103e+01
3.548134e-01  2.357250e+01
3.981072e-01  2.552777e+01
4.466836e-01  2.756684e+01
5.011872e-01  2.971197e+01
5.623413e-01  3.201281e+01
6.309573e-01  3.450287e+01
7.079458e-01  3.723470e+01
7.943282e-01  4.024349e+01
8.912509e-01  4.355372e+01
1.000000e-00  4.719267e+01
1.122018e+00  5.116440e+01
1.258925e+00  5.544870e+01
1.412538e+00  6.004011e+01
1.584893e+00  6.492387e+01
1.778279e+00  7.005552e+01
1.995262e+00  7.546999e+01
2.238721e+00  8.122059e+01
2.511886e+00  8.749826e+01
2.818383e+00  9.458430e+01
3.162278e+00  1.029996e+02
3.548134e+00  1.135111e+02
3.981072e+00  1.271083e+02
4.466836e+00  1.450784e+02
5.011872e+00  1.689981e+02
5.623413e+00  2.005286e+02
6.309573e+00  2.417015e+02
7.079458e+00  2.941167e+02
7.943282e+00  3.595427e+02
8.912509e+00  4.395525e+02
1.000000e+01  5.352206e+02
1.122018e+01  6.464618e+02
1.258925e+01  7.736823e+02
1.412538e+01  9.166014e+02
1.584893e+01  1.073181e+03
1.778279e+01  1.241656e+03
1.995262e+01  1.419999e+03
2.238721e+01  1.604693e+03
2.511886e+01  1.793884e+03
2.818383e+01  1.982209e+03
3.162278e+01  2.166357e+03
3.548134e+01  2.344493e+03
3.981072e+01  2.513317e+03
4.466836e+01  2.668067e+03
5.011872e+01  2.808685e+03
5.623413e+01  2.930508e+03
6.309573e+01  3.034560e+03
7.079458e+01  3.117574e+03
7.943282e+01  3.179065e+03
