1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  3.031298e-59
1.122018e-02  5.522248e-57
1.258925e-02  4.861890e-56
1.412538e-02  2.287673e-07
1.584893e-02  9.051346e-06
1.778279e-02  8.049110e-05
1.995262e-02  3.458891e-04
2.238721e-02  9.875789e-04
2.511886e-02  2.269085e-03
2.818383e-02  4.495437e-03
3.162278e-02  8.062904e-03
3.548134e-02  1.338404e-02
3.981072e-02  2.089776e-02
4.466836e-02  3.108806e-02
5.011872e-02  4.457509e-02
5.623413e-02  6.210825e-02
6.309573e-02  8.473432e-02
7.079458e-02  1.137843e-01
7.943282e-02  1.508830e-01
8.912509e-02  1.983252e-01
1.000000e-01  2.586138e-01
1.122018e-01  3.351319e-01
1.258925e-01  4.312680e-01
1.412538e-01  5.511795e-01
1.584893e-01  6.992856e-01
1.778279e-01  8.793630e-01
1.995262e-01  1.095387e+00
2.238721e-01  1.350063e+00
2.511886e-01  1.645090e+00
2.818383e-01  1.980462e+00
3.162278e-01  2.355325e+00
3.548134e-01  2.764940e+00
3.981072e-01  3.205480e+00
4.466836e-01  3.669161e+00
5.011872e-01  4.149355e+00
5.623413e-01  4.635858e+00
6.309573e-01  5.120902e+00
7.079458e-01  5.596279e+00
7.943282e-01  6.056130e+00
8.912509e-01  6.496592e+00
1.000000e-00  6.918448e+00
1.122018e+00  7.325864e+00
1.258925e+00  7.728040e+00
1.412538e+00  8.138344e+00
1.584893e+00  8.572275e+00
1.778279e+00  9.047779e+00
1.995262e+00  9.581428e+00
2.238721e+00  1.019137e+01
2.511886e+00  1.088756e+01
2.818383e+00  1.167891e+01
3.162278e+00  1.256704e+01
3.548134e+00  1.354403e+01
3.981072e+00  1.460242e+01
4.466836e+00  1.572389e+01
5.011872e+00  1.689269e+01
5.623413e+00  1.809242e+01
6.309573e+00  1.931537e+01
7.079458e+00  2.057501e+01
7.943282e+00  2.191873e+01
8.912509e+00  2.344492e+01
1.000000e+01  2.531890e+01
1.122018e+01  2.780971e+01
1.258925e+01  3.125031e+01
1.412538e+01  3.612514e+01
1.584893e+01  4.291221e+01
1.778279e+01  5.223972e+01
1.995262e+01  6.460068e+01
2.238721e+01  8.066372e+01
2.511886e+01  1.004991e+02
2.818383e+01  1.248854e+02
3.162278e+01  1.535450e+02
3.548134e+01  1.866150e+02
3.981072e+01  2.236345e+02
4.466836e+01  2.640894e+02
5.011872e+01  3.071674e+02
5.623413e+01  3.520182e+02
6.309573e+01  3.976464e+02
7.079458e+01  4.427609e+02
7.943282e+01  4.866739e+02
