1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  2.345338e-59
3.162278e-03  3.661586e-57
3.548134e-03  3.846022e-56
3.981072e-03  5.939728e-07
4.466836e-03  2.171470e-05
5.011872e-03  1.920604e-04
5.623413e-03  8.296918e-04
6.309573e-03  2.443709e-03
7.079458e-03  5.768286e-03
7.943282e-03  1.180557e-02
8.912509e-03  2.180409e-02
1.000000e-02  3.721649e-02
1.122018e-02  5.954180e-02
1.258925e-02  9.046275e-02
1.412538e-02  1.320164e-01
1.584893e-02  1.861472e-01
1.778279e-02  2.553498e-01
1.995262e-02  3.423020e-01
2.238721e-02  4.505577e-01
2.511886e-02  5.828538e-01
2.818383e-02  7.454811e-01
3.162278e-02  9.415791e-01
3.548134e-02  1.178522e+00
3.981072e-02  1.463776e+00
4.466836e-02  1.803036e+00
5.011872e-02  2.211361e+00
5.623413e-02  2.693894e+00
6.309573e-02  3.265196e+00
7.079458e-02  3.933149e+00
7.943282e-02  4.714176e+00
8.912509e-02  5.607319e+00
1.000000e-01  6.632153e+00
1.122018e-01  7.781493e+00
1.258925e-01  9.055285e+00
1.412538e-01  1.045506e+01
1.584893e-01  1.196265e+01
1.778279e-01  1.357624e+01
1.995262e-01  1.526886e+01
2.238721e-01  1.703648e+01
2.511886e-01  1.885267e+01
2.818383e-01  2.071312e+01
3.162278e-01  2.261319e+01
3.548134e-01  2.455674e+01
3.981072e-01  2.655461e+01
4.466836e-01  2.862869e+01
5.011872e-01  3.082271e+01
5.623413e-01  3.316802e+01
6.309573e-01  3.572144e+01
7.079458e-01  3.851412e+01
7.943282e-01  4.159506e+01
8.912509e-01  4.500782e+01
1.000000e-00  4.873055e+01
1.122018e+00  5.282661e+01
1.258925e+00  5.723980e+01
1.412538e+00  6.197195e+01
1.584893e+00  6.699062e+01
1.778279e+00  7.227044e+01
1.995262e+00  7.780865e+01
2.238721e+00  8.368160e+01
2.511886e+00  9.002201e+01
2.818383e+00  9.719017e+01
3.162278e+00  1.056690e+02
3.548134e+00  1.161959e+02
3.981072e+00  1.299400e+02
4.466836e+00  1.480977e+02
5.011872e+00  1.724893e+02
5.623413e+00  2.046995e+02
6.309573e+00  2.470514e+02
7.079458e+00  3.010112e+02
7.943282e+00  3.682266e+02
8.912509e+00  4.513502e+02
1.000000e+01  5.496345e+02
1.122018e+01  6.654873e+02
1.258925e+01  7.970749e+02
1.412538e+01  9.451878e+02
1.584893e+01  1.107205e+03
1.778279e+01  1.282413e+03
1.995262e+01  1.466093e+03
2.238721e+01  1.657315e+03
2.511886e+01  1.850947e+03
2.818383e+01  2.045897e+03
3.162278e+01  2.235260e+03
3.548134e+01  2.418203e+03
3.981072e+01  2.591348e+03
4.466836e+01  2.749657e+03
5.011872e+01  2.892721e+03
5.623413e+01  3.016878e+03
6.309573e+01  3.121729e+03
7.079458e+01  3.203980e+03
7.943282e+01  3.265702e+03
