1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  4.256196e-57
1.000000e-02  4.330871e-56
1.122018e-02  1.869302e-07
1.258925e-02  1.211833e-05
1.412538e-02  1.230234e-04
1.584893e-02  5.590770e-04
1.778279e-02  1.660297e-03
1.995262e-02  3.870071e-03
2.238721e-02  7.801817e-03
2.511886e-02  1.412962e-02
2.818383e-02  2.368085e-02
3.162278e-02  3.717035e-02
3.548134e-02  5.548616e-02
3.981072e-02  7.963088e-02
4.466836e-02  1.108478e-01
5.011872e-02  1.507528e-01
5.623413e-02  2.013562e-01
6.309573e-02  2.653175e-01
7.079458e-02  3.457109e-01
7.943282e-02  4.470670e-01
8.912509e-02  5.732037e-01
1.000000e-01  7.306369e-01
1.122018e-01  9.248846e-01
1.258925e-01  1.162878e+00
1.412538e-01  1.451557e+00
1.584893e-01  1.796721e+00
1.778279e-01  2.204390e+00
1.995262e-01  2.677811e+00
2.238721e-01  3.218713e+00
2.511886e-01  3.825176e+00
2.818383e-01  4.494415e+00
3.162278e-01  5.218077e+00
3.548134e-01  5.985841e+00
3.981072e-01  6.787028e+00
4.466836e-01  7.606589e+00
5.011872e-01  8.430288e+00
5.623413e-01  9.244848e+00
6.309573e-01  1.003904e+01
7.079458e-01  1.080615e+01
7.943282e-01  1.154722e+01
8.912509e-01  1.226823e+01
1.000000e-00  1.298369e+01
1.122018e+00  1.371532e+01
1.258925e+00  1.449023e+01
1.412538e+00  1.534005e+01
1.584893e+00  1.629456e+01
1.778279e+00  1.738147e+01
1.995262e+00  1.862514e+01
2.238721e+00  2.003471e+01
2.511886e+00  2.161529e+01
2.818383e+00  2.335924e+01
3.162278e+00  2.524575e+01
3.548134e+00  2.724815e+01
3.981072e+00  2.933565e+01
4.466836e+00  3.147747e+01
5.011872e+00  3.366002e+01
5.623413e+00  3.590399e+01
6.309573e+00  3.827006e+01
7.079458e+00  4.092860e+01
7.943282e+00  4.414400e+01
8.912509e+00  4.835838e+01
1.000000e+01  5.417731e+01
1.122018e+01  6.235629e+01
1.258925e+01  7.384673e+01
1.412538e+01  8.960010e+01
1.584893e+01  1.107116e+02
1.778279e+01  1.382018e+02
1.995262e+01  1.723747e+02
2.238721e+01  2.145680e+02
2.511886e+01  2.640647e+02
2.818383e+01  3.218079e+02
3.162278e+01  3.861568e+02
3.548134e+01  4.571651e+02
3.981072e+01  5.326841e+02
4.466836e+01  6.117938e+02
5.011872e+01  6.922423e+02
5.623413e+01  7.726537e+02
6.309573e+01  8.504472e+02
7.079458e+01  9.248217e+02
7.943282e+01  9.934999e+02
