1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.000000e-100
1.122018e-02  1.000000e-100
1.258925e-02  1.944749e-57
1.412538e-02  2.376233e-56
1.584893e-02  1.652555e-08
1.778279e-02  2.419665e-06
1.995262e-02  2.797988e-05
2.238721e-02  1.396419e-04
2.511886e-02  4.329904e-04
2.818383e-02  1.028660e-03
3.162278e-02  2.082554e-03
3.548134e-02  3.791764e-03
3.981072e-02  6.372388e-03
4.466836e-02  1.005703e-02
5.011872e-02  1.508848e-02
5.623413e-02  2.181015e-02
6.309573e-02  3.061153e-02
7.079458e-02  4.206312e-02
7.943282e-02  5.687566e-02
8.912509e-02  7.601649e-02
1.000000e-01  1.006906e-01
1.122018e-01  1.324423e-01
1.258925e-01  1.730639e-01
1.412538e-01  2.246766e-01
1.584893e-01  2.897573e-01
1.778279e-01  3.705541e-01
1.995262e-01  4.698272e-01
2.238721e-01  5.894452e-01
2.511886e-01  7.313203e-01
2.818383e-01  8.961849e-01
3.162278e-01  1.084423e+00
3.548134e-01  1.294781e+00
3.981072e-01  1.525667e+00
4.466836e-01  1.774372e+00
5.011872e-01  2.036767e+00
5.623413e-01  2.308505e+00
6.309573e-01  2.584621e+00
7.079458e-01  2.860250e+00
7.943282e-01  3.130428e+00
8.912509e-01  3.392067e+00
1.000000e-00  3.642006e+00
1.122018e+00  3.880368e+00
1.258925e+00  4.109280e+00
1.412538e+00  4.332906e+00
1.584893e+00  4.557577e+00
1.778279e+00  4.792509e+00
1.995262e+00  5.046462e+00
2.238721e+00  5.329484e+00
2.511886e+00  5.650662e+00
2.818383e+00  6.017157e+00
3.162278e+00  6.433960e+00
3.548134e+00  6.902860e+00
3.981072e+00  7.422417e+00
4.466836e+00  7.988013e+00
5.011872e+00  8.591286e+00
5.623413e+00  9.222381e+00
6.309573e+00  9.873611e+00
7.079458e+00  1.053939e+01
7.943282e+00  1.122348e+01
8.912509e+00  1.194899e+01
1.000000e+01  1.276056e+01
1.122018e+01  1.374674e+01
1.258925e+01  1.503445e+01
1.412538e+01  1.681206e+01
1.584893e+01  1.930480e+01
1.778279e+01  2.280344e+01
1.995262e+01  2.760197e+01
2.238721e+01  3.399888e+01
2.511886e+01  4.235199e+01
2.818383e+01  5.278266e+01
3.162278e+01  6.549735e+01
3.548134e+01  8.069984e+01
3.981072e+01  9.831637e+01
4.466836e+01  1.181243e+02
5.011872e+01  1.399768e+02
5.623413e+01  1.632590e+02
6.309573e+01  1.878351e+02
7.079458e+01  2.127179e+02
7.943282e+01  2.378286e+02
