1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  2.678805e-57
5.623413e-03  3.225987e-56
6.309573e-03  1.843322e-07
7.079458e-03  2.200817e-05
7.943282e-03  2.459424e-04
8.912509e-03  1.207003e-03
1.000000e-02  3.701106e-03
1.122018e-02  8.766837e-03
1.258925e-02  1.766987e-02
1.412538e-02  3.193734e-02
1.584893e-02  5.327872e-02
1.778279e-02  8.313116e-02
1.995262e-02  1.231585e-01
2.238721e-02  1.753338e-01
2.511886e-02  2.418518e-01
2.818383e-02  3.254783e-01
3.162278e-02  4.297354e-01
3.548134e-02  5.585454e-01
3.981072e-02  7.161625e-01
4.466836e-02  9.082261e-01
5.011872e-02  1.141129e+00
5.623413e-02  1.423145e+00
6.309573e-02  1.762701e+00
7.079458e-02  2.169774e+00
7.943282e-02  2.655681e+00
8.912509e-02  3.231368e+00
1.000000e-01  3.908331e+00
1.122018e-01  4.695283e+00
1.258925e-01  5.597515e+00
1.412538e-01  6.619863e+00
1.584893e-01  7.759943e+00
1.778279e-01  9.011520e+00
1.995262e-01  1.036357e+01
2.238721e-01  1.180446e+01
2.511886e-01  1.331088e+01
2.818383e-01  1.486083e+01
3.162278e-01  1.643547e+01
3.548134e-01  1.802055e+01
3.981072e-01  1.960054e+01
4.466836e-01  2.117398e+01
5.011872e-01  2.275094e+01
5.623413e-01  2.435749e+01
6.309573e-01  2.602820e+01
7.079458e-01  2.780501e+01
7.943282e-01  2.975006e+01
8.912509e-01  3.191068e+01
1.000000e-00  3.433102e+01
1.122018e+00  3.705550e+01
1.258925e+00  4.010644e+01
1.412538e+00  4.349158e+01
1.584893e+00  4.719808e+01
1.778279e+00  5.119419e+01
1.995262e+00  5.544309e+01
2.238721e+00  5.989268e+01
2.511886e+00  6.447129e+01
2.818383e+00  6.920514e+01
3.162278e+00  7.408713e+01
3.548134e+00  7.927147e+01
3.981072e+00  8.506303e+01
4.466836e+00  9.199241e+01
5.011872e+00  1.008873e+02
5.623413e+00  1.128727e+02
6.309573e+00  1.294524e+02
7.079458e+00  1.525005e+02
7.943282e+00  1.838310e+02
8.912509e+00  2.254199e+02
1.000000e+01  2.794164e+02
1.122018e+01  3.470894e+02
1.258925e+01  4.295434e+02
1.412538e+01  5.277239e+02
1.584893e+01  6.410282e+02
1.778279e+01  7.693882e+02
1.995262e+01  9.109402e+02
2.238721e+01  1.063494e+03
2.511886e+01  1.223862e+03
2.818383e+01  1.390723e+03
3.162278e+01  1.559262e+03
3.548134e+01  1.725855e+03
3.981072e+01  1.888069e+03
4.466836e+01  2.041930e+03
5.011872e+01  2.185579e+03
5.623413e+01  2.315342e+03
6.309573e+01  2.429948e+03
7.079458e+01  2.527569e+03
7.943282e+01  2.606965e+03
