1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  3.554421e-58
3.162278e-03  8.323586e-57
3.548134e-03  7.876226e-10
3.981072e-03  2.899160e-06
4.466836e-03  4.734846e-05
5.011872e-03  3.048862e-04
5.623413e-03  1.107135e-03
6.309573e-03  2.961890e-03
7.079458e-03  6.646549e-03
7.943282e-03  1.318024e-02
8.912509e-03  2.375361e-02
1.000000e-02  3.981878e-02
1.122018e-02  6.308378e-02
1.258925e-02  9.505380e-02
1.412538e-02  1.377104e-01
1.584893e-02  1.932301e-01
1.778279e-02  2.639993e-01
1.995262e-02  3.527335e-01
2.238721e-02  4.631569e-01
2.511886e-02  5.981869e-01
2.818383e-02  7.635206e-01
3.162278e-02  9.628014e-01
3.548134e-02  1.203385e+00
3.981072e-02  1.493610e+00
4.466836e-02  1.839056e+00
5.011872e-02  2.252913e+00
5.623413e-02  2.742549e+00
6.309573e-02  3.321447e+00
7.079458e-02  3.997193e+00
7.943282e-02  4.786946e+00
8.912509e-02  5.690459e+00
1.000000e-01  6.725253e+00
1.122018e-01  7.883632e+00
1.258925e-01  9.166713e+00
1.412538e-01  1.057743e+01
1.584893e-01  1.209491e+01
1.778279e-01  1.371672e+01
1.995262e-01  1.541884e+01
2.238721e-01  1.719222e+01
2.511886e-01  1.902289e+01
2.818383e-01  2.089740e+01
3.162278e-01  2.280982e+01
3.548134e-01  2.477020e+01
3.981072e-01  2.679471e+01
4.466836e-01  2.889440e+01
5.011872e-01  3.112013e+01
5.623413e-01  3.350044e+01
6.309573e-01  3.608934e+01
7.079458e-01  3.892071e+01
7.943282e-01  4.203585e+01
8.912509e-01  4.548216e+01
1.000000e-00  4.925525e+01
1.122018e+00  5.337894e+01
1.258925e+00  5.783505e+01
1.412538e+00  6.261193e+01
1.584893e+00  6.765636e+01
1.778279e+00  7.298778e+01
1.995262e+00  7.858332e+01
2.238721e+00  8.454151e+01
2.511886e+00  9.103478e+01
2.818383e+00  9.840051e+01
3.162278e+00  1.071489e+02
3.548134e+00  1.181405e+02
3.981072e+00  1.324258e+02
4.466836e+00  1.513105e+02
5.011872e+00  1.765462e+02
5.623413e+00  2.097943e+02
6.309573e+00  2.533071e+02
7.079458e+00  3.083730e+02
7.943282e+00  3.770904e+02
8.912509e+00  4.614722e+02
1.000000e+01  5.611204e+02
1.122018e+01  6.785248e+02
1.258925e+01  8.115863e+02
1.412538e+01  9.611392e+02
1.584893e+01  1.123487e+03
1.778279e+01  1.300337e+03
1.995262e+01  1.484147e+03
2.238721e+01  1.676630e+03
2.511886e+01  1.871010e+03
2.818383e+01  2.066053e+03
3.162278e+01  2.256520e+03
3.548134e+01  2.439810e+03
3.981072e+01  2.611913e+03
4.466836e+01  2.770354e+03
5.011872e+01  2.913080e+03
5.623413e+01  3.036874e+03
6.309573e+01  3.140999e+03
7.079458e+01  3.223497e+03
7.943282e+01  3.283862e+03
