1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.000000e-100
1.122018e-02  1.000000e-100
1.258925e-02  1.158399e-57
1.412538e-02  1.761987e-56
1.584893e-02  2.963313e-09
1.778279e-02  1.525297e-06
1.995262e-02  1.999599e-05
2.238721e-02  1.105072e-04
2.511886e-02  3.551128e-04
2.818383e-02  8.665796e-04
3.162278e-02  1.776580e-03
3.548134e-02  3.270392e-03
3.981072e-02  5.537767e-03
4.466836e-02  8.795626e-03
5.011872e-02  1.327174e-02
5.623413e-02  1.924616e-02
6.309573e-02  2.712062e-02
7.079458e-02  3.733661e-02
7.943282e-02  5.060639e-02
8.912509e-02  6.771081e-02
1.000000e-01  8.986222e-02
1.122018e-01  1.183331e-01
1.258925e-01  1.549042e-01
1.412538e-01  2.014244e-01
1.584893e-01  2.601297e-01
1.778279e-01  3.332821e-01
1.995262e-01  4.232224e-01
2.238721e-01  5.320208e-01
2.511886e-01  6.610334e-01
2.818383e-01  8.116905e-01
3.162278e-01  9.836361e-01
3.548134e-01  1.176817e+00
3.981072e-01  1.388885e+00
4.466836e-01  1.618029e+00
5.011872e-01  1.860081e+00
5.623413e-01  2.111423e+00
6.309573e-01  2.367716e+00
7.079458e-01  2.623225e+00
7.943282e-01  2.875055e+00
8.912509e-01  3.118076e+00
1.000000e-00  3.351612e+00
1.122018e+00  3.573573e+00
1.258925e+00  3.786895e+00
1.412538e+00  3.993982e+00
1.584893e+00  4.201969e+00
1.778279e+00  4.417409e+00
1.995262e+00  4.649661e+00
2.238721e+00  4.907806e+00
2.511886e+00  5.199498e+00
2.818383e+00  5.532963e+00
3.162278e+00  5.911753e+00
3.548134e+00  6.339181e+00
3.981072e+00  6.812863e+00
4.466836e+00  7.330588e+00
5.011872e+00  7.883094e+00
5.623413e+00  8.464029e+00
6.309573e+00  9.063926e+00
7.079458e+00  9.677131e+00
7.943282e+00  1.030745e+01
8.912509e+00  1.097155e+01
1.000000e+01  1.171085e+01
1.122018e+01  1.259666e+01
1.258925e+01  1.374941e+01
1.412538e+01  1.532422e+01
1.584893e+01  1.754460e+01
1.778279e+01  2.064498e+01
1.995262e+01  2.493214e+01
2.238721e+01  3.065251e+01
2.511886e+01  3.810183e+01
2.818383e+01  4.756067e+01
3.162278e+01  5.895110e+01
3.548134e+01  7.282161e+01
3.981072e+01  8.870170e+01
4.466836e+01  1.068903e+02
5.011872e+01  1.267329e+02
5.623413e+01  1.482643e+02
6.309573e+01  1.707476e+02
7.079458e+01  1.938774e+02
7.943282e+01  2.170156e+02
