1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  2.127957e-59
3.981072e-03  4.728763e-57
4.466836e-03  4.391222e-56
5.011872e-03  9.775707e-07
5.623413e-03  3.920770e-05
6.309573e-03  3.484375e-04
7.079458e-03  1.473081e-03
7.943282e-03  4.172604e-03
8.912509e-03  9.519822e-03
1.000000e-02  1.879569e-02
1.122018e-02  3.351185e-02
1.258925e-02  5.525372e-02
1.412538e-02  8.582764e-02
1.584893e-02  1.268059e-01
1.778279e-02  1.801859e-01
1.995262e-02  2.483587e-01
2.238721e-02  3.341514e-01
2.511886e-02  4.406670e-01
2.818383e-02  5.711645e-01
3.162278e-02  7.307058e-01
3.548134e-02  9.241818e-01
3.981072e-02  1.156285e+00
4.466836e-02  1.435385e+00
5.011872e-02  1.769518e+00
5.623413e-02  2.168291e+00
6.309573e-02  2.642422e+00
7.079458e-02  3.203544e+00
7.943282e-02  3.861637e+00
8.912509e-02  4.627715e+00
1.000000e-01  5.510914e+00
1.122018e-01  6.516308e+00
1.258925e-01  7.645563e+00
1.412538e-01  8.896782e+00
1.584893e-01  1.026508e+01
1.778279e-01  1.173777e+01
1.995262e-01  1.329939e+01
2.238721e-01  1.493719e+01
2.511886e-01  1.662596e+01
2.818383e-01  1.835095e+01
3.162278e-01  2.010283e+01
3.548134e-01  2.187065e+01
3.981072e-01  2.367068e+01
4.466836e-01  2.551447e+01
5.011872e-01  2.743104e+01
5.623413e-01  2.946248e+01
6.309573e-01  3.165227e+01
7.079458e-01  3.405280e+01
7.943282e-01  3.671386e+01
8.912509e-01  3.966927e+01
1.000000e-00  4.294639e+01
1.122018e+00  4.657016e+01
1.258925e+00  5.052984e+01
1.412538e+00  5.481933e+01
1.584893e+00  5.940207e+01
1.778279e+00  6.422290e+01
1.995262e+00  6.925926e+01
2.238721e+00  7.449229e+01
2.511886e+00  7.995317e+01
2.818383e+00  8.579845e+01
3.162278e+00  9.229049e+01
3.548134e+00  9.994144e+01
3.981072e+00  1.095477e+02
4.466836e+00  1.222008e+02
5.011872e+00  1.393120e+02
5.623413e+00  1.626070e+02
6.309573e+00  1.940748e+02
7.079458e+00  2.355548e+02
7.943282e+00  2.892218e+02
8.912509e+00  3.565210e+02
1.000000e+01  4.391467e+02
1.122018e+01  5.377177e+02
1.258925e+01  6.531489e+02
1.412538e+01  7.841358e+02
1.584893e+01  9.303664e+02
1.778279e+01  1.089966e+03
1.995262e+01  1.260295e+03
2.238721e+01  1.439012e+03
2.511886e+01  1.622693e+03
2.818383e+01  1.808219e+03
3.162278e+01  1.991844e+03
3.548134e+01  2.169625e+03
3.981072e+01  2.339307e+03
4.466836e+01  2.496318e+03
5.011872e+01  2.639469e+03
5.623413e+01  2.766309e+03
6.309573e+01  2.874536e+03
7.079458e+01  2.963587e+03
7.943282e+01  3.031206e+03
