1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  3.656254e-59
5.623413e-03  6.322808e-57
6.309573e-03  5.677830e-56
7.079458e-03  1.176496e-06
7.943282e-03  4.417796e-05
8.912509e-03  3.835916e-04
1.000000e-02  1.608373e-03
1.122018e-02  4.515174e-03
1.258925e-02  1.017562e-02
1.412538e-02  1.989244e-02
1.584893e-02  3.517373e-02
1.778279e-02  5.755147e-02
1.995262e-02  8.849708e-02
2.238721e-02  1.295649e-01
2.511886e-02  1.828438e-01
2.818383e-02  2.506381e-01
3.162278e-02  3.356257e-01
3.548134e-02  4.413803e-01
3.981072e-02  5.717093e-01
4.466836e-02  7.319895e-01
5.011872e-02  9.279311e-01
5.623413e-02  1.166052e+00
6.309573e-02  1.454174e+00
7.079458e-02  1.802027e+00
7.943282e-02  2.219756e+00
8.912509e-02  2.718044e+00
1.000000e-01  3.308874e+00
1.122018e-01  3.999719e+00
1.258925e-01  4.801770e+00
1.412538e-01  5.714473e+00
1.584893e-01  6.744431e+00
1.778279e-01  7.886703e+00
1.995262e-01  9.130806e+00
2.238721e-01  1.046430e+01
2.511886e-01  1.187058e+01
2.818383e-01  1.333075e+01
3.162278e-01  1.482313e+01
3.548134e-01  1.632486e+01
3.981072e-01  1.782332e+01
4.466836e-01  1.930744e+01
5.011872e-01  2.077930e+01
5.623413e-01  2.225519e+01
6.309573e-01  2.376257e+01
7.079458e-01  2.534026e+01
7.943282e-01  2.703239e+01
8.912509e-01  2.889562e+01
1.000000e-00  3.098250e+01
1.122018e+00  3.333337e+01
1.258925e+00  3.598319e+01
1.412538e+00  3.895131e+01
1.584893e+00  4.224061e+01
1.778279e+00  4.582569e+01
1.995262e+00  4.967486e+01
2.238721e+00  5.374340e+01
2.511886e+00  5.797195e+01
2.818383e+00  6.232502e+01
3.162278e+00  6.678859e+01
3.548134e+00  7.142543e+01
3.981072e+00  7.639962e+01
4.466836e+00  8.205460e+01
5.011872e+00  8.898551e+01
5.623413e+00  9.812481e+01
6.309573e+00  1.106120e+02
7.079458e+00  1.280187e+02
7.943282e+00  1.520976e+02
8.912509e+00  1.848155e+02
1.000000e+01  2.279453e+02
1.122018e+01  2.835218e+02
1.258925e+01  3.523402e+02
1.412538e+01  4.357252e+02
1.584893e+01  5.341330e+02
1.778279e+01  6.473629e+02
1.995262e+01  7.734125e+02
2.238721e+01  9.117335e+02
2.511886e+01  1.059469e+03
2.818383e+01  1.213948e+03
3.162278e+01  1.371768e+03
3.548134e+01  1.530526e+03
3.981072e+01  1.686202e+03
4.466836e+01  1.835279e+03
5.011872e+01  1.975941e+03
5.623413e+01  2.105022e+03
6.309573e+01  2.219814e+03
7.079458e+01  2.318929e+03
7.943282e+01  2.401853e+03
