1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.000000e-100
8.912509e-03  1.000000e-100
1.000000e-02  1.000000e-100
1.122018e-02  1.435796e-57
1.258925e-02  2.105446e-56
1.412538e-02  5.752734e-09
1.584893e-02  2.291434e-06
1.778279e-02  3.036695e-05
1.995262e-02  1.701741e-04
2.238721e-02  5.590650e-04
2.511886e-02  1.390283e-03
2.818383e-02  2.903175e-03
3.162278e-02  5.396955e-03
3.548134e-02  9.219495e-03
3.981072e-02  1.472577e-02
4.466836e-02  2.231294e-02
5.011872e-02  3.241339e-02
5.623413e-02  4.571761e-02
6.309573e-02  6.289291e-02
7.079458e-02  8.507856e-02
7.943282e-02  1.135024e-01
8.912509e-02  1.499850e-01
1.000000e-01  1.966110e-01
1.122018e-01  2.559655e-01
1.258925e-01  3.311570e-01
1.412538e-01  4.255041e-01
1.584893e-01  5.424784e-01
1.778279e-01  6.860442e-01
1.995262e-01  8.596541e-01
2.238721e-01  1.065317e+00
2.511886e-01  1.305709e+00
2.818383e-01  1.580796e+00
3.162278e-01  1.889993e+00
3.548134e-01  2.230882e+00
3.981072e-01  2.599379e+00
4.466836e-01  2.990725e+00
5.011872e-01  3.397469e+00
5.623413e-01  3.813436e+00
6.309573e-01  4.230002e+00
7.079458e-01  4.640726e+00
7.943282e-01  5.039273e+00
8.912509e-01  5.422247e+00
1.000000e-00  5.787780e+00
1.122018e+00  6.138883e+00
1.258925e+00  6.481402e+00
1.412538e+00  6.825487e+00
1.584893e+00  7.182794e+00
1.778279e+00  7.568844e+00
1.995262e+00  7.999495e+00
2.238721e+00  8.486705e+00
2.511886e+00  9.044502e+00
2.818383e+00  9.679707e+00
3.162278e+00  1.039607e+01
3.548134e+00  1.119142e+01
3.981072e+00  1.206026e+01
4.466836e+00  1.298830e+01
5.011872e+00  1.396250e+01
5.623413e+00  1.496712e+01
6.309573e+00  1.599393e+01
7.079458e+00  1.704550e+01
7.943282e+00  1.814736e+01
8.912509e+00  1.936684e+01
1.000000e+01  2.081858e+01
1.122018e+01  2.269350e+01
1.258925e+01  2.525733e+01
1.412538e+01  2.886065e+01
1.584893e+01  3.392692e+01
1.778279e+01  4.092273e+01
1.995262e+01  5.034068e+01
2.238721e+01  6.261104e+01
2.511886e+01  7.821162e+01
2.818383e+01  9.712440e+01
3.162278e+01  1.201462e+02
3.548134e+01  1.465043e+02
3.981072e+01  1.768330e+02
4.466836e+01  2.097408e+02
5.011872e+01  2.457546e+02
5.623413e+01  2.830498e+02
6.309573e+01  3.217233e+02
7.079458e+01  3.601237e+02
7.943282e+01  3.980556e+02
