1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.076661e-59
2.818383e-03  2.285680e-57
3.162278e-03  2.192384e-56
3.548134e-03  3.361099e-07
3.981072e-03  1.287674e-05
4.466836e-03  1.154400e-04
5.011872e-03  5.058822e-04
5.623413e-03  1.507427e-03
6.309573e-03  3.645352e-03
7.079458e-03  7.668855e-03
7.943282e-03  1.454620e-02
8.912509e-03  2.552717e-02
1.000000e-02  4.196528e-02
1.122018e-02  6.527158e-02
1.258925e-02  9.725313e-02
1.412538e-02  1.397422e-01
1.584893e-02  1.946787e-01
1.778279e-02  2.647127e-01
1.995262e-02  3.517536e-01
2.238721e-02  4.597104e-01
2.511886e-02  5.915052e-01
2.818383e-02  7.508597e-01
3.162278e-02  9.438875e-01
3.548134e-02  1.174992e+00
3.981072e-02  1.451489e+00
4.466836e-02  1.780845e+00
5.011872e-02  2.171857e+00
5.623413e-02  2.636136e+00
6.309573e-02  3.182593e+00
7.079458e-02  3.821128e+00
7.943282e-02  4.564260e+00
8.912509e-02  5.419721e+00
1.000000e-01  6.392075e+00
1.122018e-01  7.488935e+00
1.258925e-01  8.705871e+00
1.412538e-01  1.004133e+01
1.584893e-01  1.148614e+01
1.778279e-01  1.303234e+01
1.995262e-01  1.466698e+01
2.238721e-01  1.636889e+01
2.511886e-01  1.813495e+01
2.818383e-01  1.994714e+01
3.162278e-01  2.180728e+01
3.548134e-01  2.372005e+01
3.981072e-01  2.569572e+01
4.466836e-01  2.775684e+01
5.011872e-01  2.992724e+01
5.623413e-01  3.226260e+01
6.309573e-01  3.478438e+01
7.079458e-01  3.754920e+01
7.943282e-01  4.058111e+01
8.912509e-01  4.392530e+01
1.000000e-00  4.758864e+01
1.122018e+00  5.157751e+01
1.258925e+00  5.589764e+01
1.412538e+00  6.052771e+01
1.584893e+00  6.543087e+01
1.778279e+00  7.060145e+01
1.995262e+00  7.609168e+01
2.238721e+00  8.193586e+01
2.511886e+00  8.836688e+01
2.818383e+00  9.567623e+01
3.162278e+00  1.044354e+02
3.548134e+00  1.153993e+02
3.981072e+00  1.295263e+02
4.466836e+00  1.482507e+02
5.011872e+00  1.730056e+02
5.623413e+00  2.054755e+02
6.309573e+00  2.476420e+02
7.079458e+00  3.012100e+02
7.943282e+00  3.677041e+02
8.912509e+00  4.489248e+02
1.000000e+01  5.454877e+02
1.122018e+01  6.579003e+02
1.258925e+01  7.860826e+02
1.412538e+01  9.296220e+02
1.584893e+01  1.086758e+03
1.778279e+01  1.256246e+03
1.995262e+01  1.434705e+03
2.238721e+01  1.620018e+03
2.511886e+01  1.808384e+03
2.818383e+01  1.996860e+03
3.162278e+01  2.182127e+03
3.548134e+01  2.359950e+03
3.981072e+01  2.527431e+03
4.466836e+01  2.682747e+03
5.011872e+01  2.822742e+03
5.623413e+01  2.944438e+03
6.309573e+01  3.047690e+03
7.079458e+01  3.129570e+03
7.943282e+01  3.191132e+03
