1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.023399e-57
5.011872e-03  1.808766e-56
5.623413e-03  9.419296e-09
6.309573e-03  1.064915e-05
7.079458e-03  1.553851e-04
7.943282e-03  8.978591e-04
8.912509e-03  2.980896e-03
1.000000e-02  7.399796e-03
1.122018e-02  1.539058e-02
1.258925e-02  2.848255e-02
1.412538e-02  4.831824e-02
1.584893e-02  7.655100e-02
1.778279e-02  1.147322e-01
1.995262e-02  1.646762e-01
2.238721e-02  2.290005e-01
2.511886e-02  3.100190e-01
2.818383e-02  4.108309e-01
3.162278e-02  5.354330e-01
3.548134e-02  6.879099e-01
3.981072e-02  8.737584e-01
4.466836e-02  1.098669e+00
5.011872e-02  1.370140e+00
5.623413e-02  1.696505e+00
6.309573e-02  2.087081e+00
7.079458e-02  2.552953e+00
7.943282e-02  3.107077e+00
8.912509e-02  3.759137e+00
1.000000e-01  4.517960e+00
1.122018e-01  5.394304e+00
1.258925e-01  6.391446e+00
1.412538e-01  7.511082e+00
1.584893e-01  8.748885e+00
1.778279e-01  1.009691e+01
1.995262e-01  1.154494e+01
2.238721e-01  1.306986e+01
2.511886e-01  1.465869e+01
2.818383e-01  1.628597e+01
3.162278e-01  1.793399e+01
3.548134e-01  1.959072e+01
3.981072e-01  2.125021e+01
4.466836e-01  2.291735e+01
5.011872e-01  2.461231e+01
5.623413e-01  2.636367e+01
6.309573e-01  2.821889e+01
7.079458e-01  3.022973e+01
7.943282e-01  3.243753e+01
8.912509e-01  3.490312e+01
1.000000e-00  3.766224e+01
1.122018e+00  4.075434e+01
1.258925e+00  4.418380e+01
1.412538e+00  4.795261e+01
1.584893e+00  5.203466e+01
1.778279e+00  5.639349e+01
1.995262e+00  6.098571e+01
2.238721e+00  6.575587e+01
2.511886e+00  7.068198e+01
2.818383e+00  7.576250e+01
3.162278e+00  8.112702e+01
3.548134e+00  8.702288e+01
3.981072e+00  9.389955e+01
4.466836e+00  1.025336e+02
5.011872e+00  1.139955e+02
5.623413e+00  1.296352e+02
6.309573e+00  1.512084e+02
7.079458e+00  1.807395e+02
7.943282e+00  2.201686e+02
8.912509e+00  2.713819e+02
1.000000e+01  3.363978e+02
1.122018e+01  4.163215e+02
1.258925e+01  5.121971e+02
1.412538e+01  6.238152e+02
1.584893e+01  7.515262e+02
1.778279e+01  8.930062e+02
1.995262e+01  1.047847e+03
2.238721e+01  1.212324e+03
2.511886e+01  1.383994e+03
2.818383e+01  1.559341e+03
3.162278e+01  1.735501e+03
3.548134e+01  1.908358e+03
3.981072e+01  2.074800e+03
4.466836e+01  2.231717e+03
5.011872e+01  2.376786e+03
5.623413e+01  2.505971e+03
6.309573e+01  2.618828e+03
7.079458e+01  2.713412e+03
7.943282e+01  2.788994e+03
