1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  9.213801e-58
5.011872e-03  1.738604e-56
5.623413e-03  6.313080e-09
6.309573e-03  9.848045e-06
7.079458e-03  1.473235e-04
7.943282e-03  8.638466e-04
8.912509e-03  2.912570e-03
1.000000e-02  7.241543e-03
1.122018e-02  1.514992e-02
1.258925e-02  2.812466e-02
1.412538e-02  4.778788e-02
1.584893e-02  7.574952e-02
1.778279e-02  1.136675e-01
1.995262e-02  1.634504e-01
2.238721e-02  2.272959e-01
2.511886e-02  3.075921e-01
2.818383e-02  4.081561e-01
3.162278e-02  5.321786e-01
3.548134e-02  6.840288e-01
3.981072e-02  8.688088e-01
4.466836e-02  1.092820e+00
5.011872e-02  1.363177e+00
5.623413e-02  1.687692e+00
6.309573e-02  2.077081e+00
7.079458e-02  2.542466e+00
7.943282e-02  3.093570e+00
8.912509e-02  3.742302e+00
1.000000e-01  4.500341e+00
1.122018e-01  5.375120e+00
1.258925e-01  6.368133e+00
1.412538e-01  7.484737e+00
1.584893e-01  8.719684e+00
1.778279e-01  1.006534e+01
1.995262e-01  1.150958e+01
2.238721e-01  1.303474e+01
2.511886e-01  1.462007e+01
2.818383e-01  1.624562e+01
3.162278e-01  1.789099e+01
3.548134e-01  1.954464e+01
3.981072e-01  2.120335e+01
4.466836e-01  2.286579e+01
5.011872e-01  2.455657e+01
5.623413e-01  2.630454e+01
6.309573e-01  2.815534e+01
7.079458e-01  3.015268e+01
7.943282e-01  3.235454e+01
8.912509e-01  3.481544e+01
1.000000e-00  3.756297e+01
1.122018e+00  4.064252e+01
1.258925e+00  4.405877e+01
1.412538e+00  4.782002e+01
1.584893e+00  5.189299e+01
1.778279e+00  5.624192e+01
1.995262e+00  6.082032e+01
2.238721e+00  6.558613e+01
2.511886e+00  7.049716e+01
2.818383e+00  7.557701e+01
3.162278e+00  8.092237e+01
3.548134e+00  8.678629e+01
3.981072e+00  9.363823e+01
4.466836e+00  1.022058e+02
5.011872e+00  1.135613e+02
5.623413e+00  1.291117e+02
6.309573e+00  1.505951e+02
7.079458e+00  1.798103e+02
7.943282e+00  2.189414e+02
8.912509e+00  2.700316e+02
1.000000e+01  3.347081e+02
1.122018e+01  4.142459e+02
1.258925e+01  5.095556e+02
1.412538e+01  6.211867e+02
1.584893e+01  7.483424e+02
1.778279e+01  8.897184e+02
1.995262e+01  1.043844e+03
2.238721e+01  1.207790e+03
2.511886e+01  1.379496e+03
2.818383e+01  1.554883e+03
3.162278e+01  1.730331e+03
3.548134e+01  1.903149e+03
3.981072e+01  2.069714e+03
4.466836e+01  2.226422e+03
5.011872e+01  2.371200e+03
5.623413e+01  2.500436e+03
6.309573e+01  2.613825e+03
7.079458e+01  2.708283e+03
7.943282e+01  2.783867e+03
