1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.249592e-57
5.011872e-03  2.051364e-56
5.623413e-03  1.806823e-08
6.309573e-03  1.257360e-05
7.079458e-03  1.706769e-04
7.943282e-03  9.597930e-04
8.912509e-03  3.133906e-03
1.000000e-02  7.693984e-03
1.122018e-02  1.587383e-02
1.258925e-02  2.925976e-02
1.412538e-02  4.946389e-02
1.584893e-02  7.815818e-02
1.778279e-02  1.168312e-01
1.995262e-02  1.675341e-01
2.238721e-02  2.324550e-01
2.511886e-02  3.143220e-01
2.818383e-02  4.163241e-01
3.162278e-02  5.422413e-01
3.548134e-02  6.965220e-01
3.981072e-02  8.837339e-01
4.466836e-02  1.110694e+00
5.011872e-02  1.384505e+00
5.623413e-02  1.713591e+00
6.309573e-02  2.107948e+00
7.079458e-02  2.577603e+00
7.943282e-02  3.135352e+00
8.912509e-02  3.791634e+00
1.000000e-01  4.554507e+00
1.122018e-01  5.436948e+00
1.258925e-01  6.440466e+00
1.412538e-01  7.565582e+00
1.584893e-01  8.809240e+00
1.778279e-01  1.016212e+01
1.995262e-01  1.161376e+01
2.238721e-01  1.314558e+01
2.511886e-01  1.473613e+01
2.818383e-01  1.637033e+01
3.162278e-01  1.802398e+01
3.548134e-01  1.967979e+01
3.981072e-01  2.134655e+01
4.466836e-01  2.301914e+01
5.011872e-01  2.471975e+01
5.623413e-01  2.648508e+01
6.309573e-01  2.835077e+01
7.079458e-01  3.037083e+01
7.943282e-01  3.259645e+01
8.912509e-01  3.508090e+01
1.000000e-00  3.786612e+01
1.122018e+00  4.097508e+01
1.258925e+00  4.442451e+01
1.412538e+00  4.821889e+01
1.584893e+00  5.232975e+01
1.778279e+00  5.670238e+01
1.995262e+00  6.131123e+01
2.238721e+00  6.609629e+01
2.511886e+00  7.103750e+01
2.818383e+00  7.615517e+01
3.162278e+00  8.155509e+01
3.548134e+00  8.749716e+01
3.981072e+00  9.446941e+01
4.466836e+00  1.032080e+02
5.011872e+00  1.148095e+02
5.623413e+00  1.307332e+02
6.309573e+00  1.526591e+02
7.079458e+00  1.825843e+02
7.943282e+00  2.224689e+02
8.912509e+00  2.744076e+02
1.000000e+01  3.400608e+02
1.122018e+01  4.205696e+02
1.258925e+01  5.174353e+02
1.412538e+01  6.300790e+02
1.584893e+01  7.583437e+02
1.778279e+01  9.007569e+02
1.995262e+01  1.056053e+03
2.238721e+01  1.221312e+03
2.511886e+01  1.393423e+03
2.818383e+01  1.569331e+03
3.162278e+01  1.746047e+03
3.548134e+01  1.919665e+03
3.981072e+01  2.086164e+03
4.466836e+01  2.242586e+03
5.011872e+01  2.387330e+03
5.623413e+01  2.516783e+03
6.309573e+01  2.629389e+03
7.079458e+01  2.724114e+03
7.943282e+01  2.799230e+03
