1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  4.020947e-57
5.623413e-03  4.165926e-56
6.309573e-03  5.130846e-07
7.079458e-03  3.198352e-05
7.943282e-03  3.215638e-04
8.912509e-03  1.438267e-03
1.000000e-02  4.224150e-03
1.122018e-02  9.733588e-03
1.258925e-02  1.932017e-02
1.412538e-02  3.455993e-02
1.584893e-02  5.703806e-02
1.778279e-02  8.832171e-02
1.995262e-02  1.301118e-01
2.238721e-02  1.844022e-01
2.511886e-02  2.534703e-01
2.818383e-02  3.400696e-01
3.162278e-02  4.476432e-01
3.548134e-02  5.806764e-01
3.981072e-02  7.433644e-01
4.466836e-02  9.413559e-01
5.011872e-02  1.181211e+00
5.623413e-02  1.470873e+00
6.309573e-02  1.819237e+00
7.079458e-02  2.236527e+00
7.943282e-02  2.735032e+00
8.912509e-02  3.325432e+00
1.000000e-01  4.016866e+00
1.122018e-01  4.819593e+00
1.258925e-01  5.740021e+00
1.412538e-01  6.779804e+00
1.584893e-01  7.939391e+00
1.778279e-01  9.207874e+00
1.995262e-01  1.057954e+01
2.238721e-01  1.203647e+01
2.511886e-01  1.355419e+01
2.818383e-01  1.512282e+01
3.162278e-01  1.671321e+01
3.548134e-01  1.830984e+01
3.981072e-01  1.990397e+01
4.466836e-01  2.149356e+01
5.011872e-01  2.309091e+01
5.623413e-01  2.472167e+01
6.309573e-01  2.642011e+01
7.079458e-01  2.824322e+01
7.943282e-01  3.023261e+01
8.912509e-01  3.244218e+01
1.000000e-00  3.492820e+01
1.122018e+00  3.772005e+01
1.258925e+00  4.083649e+01
1.412538e+00  4.429243e+01
1.584893e+00  4.807034e+01
1.778279e+00  5.213689e+01
1.995262e+00  5.644966e+01
2.238721e+00  6.095648e+01
2.511886e+00  6.561228e+01
2.818383e+00  7.039858e+01
3.162278e+00  7.536073e+01
3.548134e+00  8.065791e+01
3.981072e+00  8.662556e+01
4.466836e+00  9.381220e+01
5.011872e+00  1.031093e+02
5.623413e+00  1.157090e+02
6.309573e+00  1.331570e+02
7.079458e+00  1.572124e+02
7.943282e+00  1.899179e+02
8.912509e+00  2.333228e+02
1.000000e+01  2.893151e+02
1.122018e+01  3.588726e+02
1.258925e+01  4.438467e+02
1.412538e+01  5.444901e+02
1.584893e+01  6.609275e+02
1.778279e+01  7.913703e+02
1.995262e+01  9.352582e+02
2.238721e+01  1.090223e+03
2.511886e+01  1.253700e+03
2.818383e+01  1.421615e+03
3.162278e+01  1.591157e+03
3.548134e+01  1.759198e+03
3.981072e+01  1.922539e+03
4.466836e+01  2.077046e+03
5.011872e+01  2.221102e+03
5.623413e+01  2.350615e+03
6.309573e+01  2.465484e+03
7.079458e+01  2.562455e+03
7.943282e+01  2.641124e+03
