1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  3.607432e-58
3.548134e-03  1.328404e-56
3.981072e-03  9.217346e-56
4.466836e-03  2.599812e-06
5.011872e-03  5.488327e-05
5.623413e-03  3.933089e-04
6.309573e-03  1.492222e-03
7.079458e-03  4.021394e-03
7.943282e-03  8.958490e-03
8.912509e-03  1.754226e-02
1.000000e-02  3.109196e-02
1.122018e-02  5.133105e-02
1.258925e-02  7.974165e-02
1.412538e-02  1.184135e-01
1.584893e-02  1.689769e-01
1.778279e-02  2.341867e-01
1.995262e-02  3.162997e-01
2.238721e-02  4.191334e-01
2.511886e-02  5.453129e-01
2.818383e-02  7.003282e-01
3.162278e-02  8.878075e-01
3.548134e-02  1.115129e+00
3.981072e-02  1.388924e+00
4.466836e-02  1.715667e+00
5.011872e-02  2.107501e+00
5.623413e-02  2.572947e+00
6.309573e-02  3.125464e+00
7.079458e-02  3.771394e+00
7.943282e-02  4.528393e+00
8.912509e-02  5.400754e+00
1.000000e-01  6.396772e+00
1.122018e-01  7.519955e+00
1.258925e-01  8.769636e+00
1.412538e-01  1.014686e+01
1.584893e-01  1.163400e+01
1.778279e-01  1.322152e+01
1.995262e-01  1.489348e+01
2.238721e-01  1.664025e+01
2.511886e-01  1.842871e+01
2.818383e-01  2.025876e+01
3.162278e-01  2.211164e+01
3.548134e-01  2.399723e+01
3.981072e-01  2.592462e+01
4.466836e-01  2.790653e+01
5.011872e-01  2.999235e+01
5.623413e-01  3.220832e+01
6.309573e-01  3.458804e+01
7.079458e-01  3.720498e+01
7.943282e-01  4.008137e+01
8.912509e-01  4.325502e+01
1.000000e-00  4.675294e+01
1.122018e+00  5.057544e+01
1.258925e+00  5.473382e+01
1.412538e+00  5.920118e+01
1.584893e+00  6.392765e+01
1.778279e+00  6.891992e+01
1.995262e+00  7.414193e+01
2.238721e+00  7.961148e+01
2.511886e+00  8.546197e+01
2.818383e+00  9.192966e+01
3.162278e+00  9.940116e+01
3.548134e+00  1.085789e+02
3.981072e+00  1.204048e+02
4.466836e+00  1.361412e+02
5.011872e+00  1.572915e+02
5.623413e+00  1.856821e+02
6.309573e+00  2.231191e+02
7.079458e+00  2.715597e+02
7.943282e+00  3.328272e+02
8.912509e+00  4.083774e+02
1.000000e+01  4.996200e+02
1.122018e+01  6.067141e+02
1.258925e+01  7.303999e+02
1.412538e+01  8.695306e+02
1.584893e+01  1.022998e+03
1.778279e+01  1.188734e+03
1.995262e+01  1.365001e+03
2.238721e+01  1.548739e+03
2.511886e+01  1.735599e+03
2.818383e+01  1.923994e+03
3.162278e+01  2.108757e+03
3.548134e+01  2.286818e+03
3.981072e+01  2.455797e+03
4.466836e+01  2.611501e+03
5.011872e+01  2.753624e+03
5.623413e+01  2.877140e+03
6.309573e+01  2.982695e+03
7.079458e+01  3.067815e+03
7.943282e+01  3.132079e+03
