1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  9.333896e-58
3.981072e-03  1.574235e-56
4.466836e-03  1.108876e-08
5.011872e-03  8.882321e-06
5.623413e-03  1.241514e-04
6.309573e-03  7.153609e-04
7.079458e-03  2.379541e-03
7.943282e-03  5.975195e-03
8.912509e-03  1.260581e-02
1.000000e-02  2.365572e-02
1.122018e-02  4.060450e-02
1.258925e-02  6.511219e-02
1.412538e-02  9.883042e-02
1.584893e-02  1.435976e-01
1.778279e-02  2.015864e-01
1.995262e-02  2.750023e-01
2.238721e-02  3.670852e-01
2.511886e-02  4.807736e-01
2.818383e-02  6.195339e-01
3.162278e-02  7.890377e-01
3.548134e-02  9.931630e-01
3.981072e-02  1.238525e+00
4.466836e-02  1.532159e+00
5.011872e-02  1.882646e+00
5.623413e-02  2.301053e+00
6.309573e-02  2.797386e+00
7.079458e-02  3.382037e+00
7.943282e-02  4.067366e+00
8.912509e-02  4.862334e+00
1.000000e-01  5.774206e+00
1.122018e-01  6.810637e+00
1.258925e-01  7.970994e+00
1.412538e-01  9.251046e+00
1.584893e-01  1.064832e+01
1.778279e-01  1.214456e+01
1.995262e-01  1.373275e+01
2.238721e-01  1.538931e+01
2.511886e-01  1.710127e+01
2.818383e-01  1.885138e+01
3.162278e-01  2.062823e+01
3.548134e-01  2.243386e+01
3.981072e-01  2.427833e+01
4.466836e-01  2.617674e+01
5.011872e-01  2.816102e+01
5.623413e-01  3.027137e+01
6.309573e-01  3.255629e+01
7.079458e-01  3.506311e+01
7.943282e-01  3.783320e+01
8.912509e-01  4.091113e+01
1.000000e-00  4.431528e+01
1.122018e+00  4.805322e+01
1.258925e+00  5.213512e+01
1.412538e+00  5.653406e+01
1.584893e+00  6.121373e+01
1.778279e+00  6.614250e+01
1.995262e+00  7.128923e+01
2.238721e+00  7.664770e+01
2.511886e+00  8.229566e+01
2.818383e+00  8.840337e+01
3.162278e+00  9.534378e+01
3.548134e+00  1.036824e+02
3.981072e+00  1.142835e+02
4.466836e+00  1.283925e+02
5.011872e+00  1.473874e+02
5.623413e+00  1.731017e+02
6.309573e+00  2.074043e+02
7.079458e+00  2.523905e+02
7.943282e+00  3.098951e+02
8.912509e+00  3.813246e+02
1.000000e+01  4.682961e+02
1.122018e+01  5.711529e+02
1.258925e+01  6.910359e+02
1.412538e+01  8.259070e+02
1.584893e+01  9.765415e+02
1.778279e+01  1.139846e+03
1.995262e+01  1.313354e+03
2.238721e+01  1.494496e+03
2.511886e+01  1.679996e+03
2.818383e+01  1.866756e+03
3.162278e+01  2.050839e+03
3.548134e+01  2.230134e+03
3.981072e+01  2.398388e+03
4.466836e+01  2.556180e+03
5.011872e+01  2.698689e+03
5.623413e+01  2.823822e+03
6.309573e+01  2.930968e+03
7.079458e+01  3.017732e+03
7.943282e+01  3.084192e+03
