1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  8.149428e-58
3.548134e-03  1.369987e-56
3.981072e-03  9.526162e-09
4.466836e-03  6.568254e-06
5.011872e-03  9.137762e-05
5.623413e-03  5.250269e-04
6.309573e-03  1.770833e-03
7.079458e-03  4.535200e-03
7.943282e-03  9.743377e-03
8.912509e-03  1.860331e-02
1.000000e-02  3.243130e-02
1.122018e-02  5.294830e-02
1.258925e-02  8.156531e-02
1.412538e-02  1.200760e-01
1.584893e-02  1.704708e-01
1.778279e-02  2.349733e-01
1.995262e-02  3.162994e-01
2.238721e-02  4.172589e-01
2.511886e-02  5.411876e-01
2.818383e-02  6.924095e-01
3.162278e-02  8.749972e-01
3.548134e-02  1.093966e+00
3.981072e-02  1.357542e+00
4.466836e-02  1.672368e+00
5.011872e-02  2.046709e+00
5.623413e-02  2.491507e+00
6.309573e-02  3.016293e+00
7.079458e-02  3.634407e+00
7.943282e-02  4.354984e+00
8.912509e-02  5.185828e+00
1.000000e-01  6.135833e+00
1.122018e-01  7.210322e+00
1.258925e-01  8.405130e+00
1.412538e-01  9.721395e+00
1.584893e-01  1.115167e+01
1.778279e-01  1.267943e+01
1.995262e-01  1.429504e+01
2.238721e-01  1.598022e+01
2.511886e-01  1.772458e+01
2.818383e-01  1.951199e+01
3.162278e-01  2.133871e+01
3.548134e-01  2.321122e+01
3.981072e-01  2.514408e+01
4.466836e-01  2.715365e+01
5.011872e-01  2.928398e+01
5.623413e-01  3.156594e+01
6.309573e-01  3.405839e+01
7.079458e-01  3.679462e+01
7.943282e-01  3.982382e+01
8.912509e-01  4.318534e+01
1.000000e-00  4.687579e+01
1.122018e+00  5.093146e+01
1.258925e+00  5.531439e+01
1.412538e+00  6.002762e+01
1.584893e+00  6.502245e+01
1.778279e+00  7.028771e+01
1.995262e+00  7.578110e+01
2.238721e+00  8.157609e+01
2.511886e+00  8.780653e+01
2.818383e+00  9.472728e+01
3.162278e+00  1.028091e+02
3.548134e+00  1.128447e+02
3.981072e+00  1.258193e+02
4.466836e+00  1.430159e+02
5.011872e+00  1.661741e+02
5.623413e+00  1.969181e+02
6.309573e+00  2.375049e+02
7.079458e+00  2.895021e+02
7.943282e+00  3.547914e+02
8.912509e+00  4.356463e+02
1.000000e+01  5.318218e+02
1.122018e+01  6.458355e+02
1.258925e+01  7.749273e+02
1.412538e+01  9.213686e+02
1.584893e+01  1.081198e+03
1.778279e+01  1.254403e+03
1.995262e+01  1.437505e+03
2.238721e+01  1.627088e+03
2.511886e+01  1.820739e+03
2.818383e+01  2.014381e+03
3.162278e+01  2.203236e+03
3.548134e+01  2.386714e+03
3.981072e+01  2.558607e+03
4.466836e+01  2.718172e+03
5.011872e+01  2.861337e+03
5.623413e+01  2.986160e+03
6.309573e+01  3.091818e+03
7.079458e+01  3.175136e+03
7.943282e+01  3.237806e+03
