1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  1.000000e-100
3.548134e-03  1.000000e-100
3.981072e-03  1.000000e-100
4.466836e-03  1.000000e-100
5.011872e-03  1.000000e-100
5.623413e-03  1.000000e-100
6.309573e-03  1.000000e-100
7.079458e-03  1.000000e-100
7.943282e-03  1.352581e-58
8.912509e-03  8.858430e-57
1.000000e-02  6.954476e-56
1.122018e-02  1.068201e-06
1.258925e-02  2.769481e-05
1.412538e-02  2.171908e-04
1.584893e-02  8.487588e-04
1.778279e-02  2.317453e-03
1.995262e-02  5.166280e-03
2.238721e-02  1.003962e-02
2.511886e-02  1.776901e-02
2.818383e-02  2.915675e-02
3.162278e-02  4.508520e-02
3.548134e-02  6.644447e-02
3.981072e-02  9.443338e-02
4.466836e-02  1.303650e-01
5.011872e-02  1.761476e-01
5.623413e-02  2.340011e-01
6.309573e-02  3.069038e-01
7.079458e-02  3.985736e-01
7.943282e-02  5.131741e-01
8.912509e-02  6.559951e-01
1.000000e-01  8.331769e-01
1.122018e-01  1.051085e+00
1.258925e-01  1.316992e+00
1.412538e-01  1.638091e+00
1.584893e-01  2.020430e+00
1.778279e-01  2.470065e+00
1.995262e-01  2.990178e+00
2.238721e-01  3.580983e+00
2.511886e-01  4.241431e+00
2.818383e-01  4.966404e+00
3.162278e-01  5.746244e+00
3.548134e-01  6.571954e+00
3.981072e-01  7.428140e+00
4.466836e-01  8.300668e+00
5.011872e-01  9.174374e+00
5.623413e-01  1.003494e+01
6.309573e-01  1.087343e+01
7.079458e-01  1.168418e+01
7.943282e-01  1.246865e+01
8.912509e-01  1.323522e+01
1.000000e-00  1.400459e+01
1.122018e+00  1.479983e+01
1.258925e+00  1.565133e+01
1.412538e+00  1.659227e+01
1.584893e+00  1.765465e+01
1.778279e+00  1.886648e+01
1.995262e+00  2.024843e+01
2.238721e+00  2.181402e+01
2.511886e+00  2.355756e+01
2.818383e+00  2.547588e+01
3.162278e+00  2.753107e+01
3.548134e+00  2.970748e+01
3.981072e+00  3.196088e+01
4.466836e+00  3.426736e+01
5.011872e+00  3.662006e+01
5.623413e+00  3.904494e+01
6.309573e+00  4.164666e+01
7.079458e+00  4.461872e+01
7.943282e+00  4.831916e+01
8.912509e+00  5.321964e+01
1.000000e+01  6.007241e+01
1.122018e+01  6.970168e+01
1.258925e+01  8.316235e+01
1.412538e+01  1.015233e+02
1.584893e+01  1.258092e+02
1.778279e+01  1.571327e+02
1.995262e+01  1.961100e+02
2.238721e+01  2.432274e+02
2.511886e+01  2.989569e+02
2.818383e+01  3.624560e+02
3.162278e+01  4.336317e+02
3.548134e+01  5.105703e+02
3.981072e+01  5.928180e+02
4.466836e+01  6.776767e+02
5.011872e+01  7.640856e+02
5.623413e+01  8.490862e+02
6.309573e+01  9.318375e+02
7.079458e+01  1.009545e+03
7.943282e+01  1.081519e+03
