1.000000e-03  1.000000e-100
1.122018e-03  1.000000e-100
1.258925e-03  1.000000e-100
1.412538e-03  1.000000e-100
1.584893e-03  1.000000e-100
1.778279e-03  1.000000e-100
1.995262e-03  1.000000e-100
2.238721e-03  1.000000e-100
2.511886e-03  1.000000e-100
2.818383e-03  1.000000e-100
3.162278e-03  2.962195e-60
3.548134e-03  3.386291e-57
3.981072e-03  3.382047e-56
4.466836e-03  5.121515e-07
5.011872e-03  2.515793e-05
5.623413e-03  2.403238e-04
6.309573e-03  1.073471e-03
7.079458e-03  3.173093e-03
7.943282e-03  7.414942e-03
8.912509e-03  1.492934e-02
1.000000e-02  2.719585e-02
1.122018e-02  4.566253e-02
1.258925e-02  7.196014e-02
1.412538e-02  1.076406e-01
1.584893e-02  1.549478e-01
1.778279e-02  2.157953e-01
1.995262e-02  2.927954e-01
2.238721e-02  3.886297e-01
2.511886e-02  5.067990e-01
2.818383e-02  6.513297e-01
3.162278e-02  8.260359e-01
3.548134e-02  1.037190e+00
3.981072e-02  1.290753e+00
4.466836e-02  1.593115e+00
5.011872e-02  1.954513e+00
5.623413e-02  2.385178e+00
6.309573e-02  2.894504e+00
7.079458e-02  3.494661e+00
7.943282e-02  4.195129e+00
8.912509e-02  5.006252e+00
1.000000e-01  5.936586e+00
1.122018e-01  6.989567e+00
1.258925e-01  8.166312e+00
1.412538e-01  9.465088e+00
1.584893e-01  1.087283e+01
1.778279e-01  1.238738e+01
1.995262e-01  1.398773e+01
2.238721e-01  1.565804e+01
2.511886e-01  1.738384e+01
2.818383e-01  1.914864e+01
3.162278e-01  2.094267e+01
3.548134e-01  2.276735e+01
3.981072e-01  2.463813e+01
4.466836e-01  2.657091e+01
5.011872e-01  2.859805e+01
5.623413e-01  3.076059e+01
6.309573e-01  3.310603e+01
7.079458e-01  3.567393e+01
7.943282e-01  3.850868e+01
8.912509e-01  4.165639e+01
1.000000e-00  4.513503e+01
1.122018e+00  4.894387e+01
1.258925e+00  5.308846e+01
1.412538e+00  5.753302e+01
1.584893e+00  6.227304e+01
1.778279e+00  6.725713e+01
1.995262e+00  7.245919e+01
2.238721e+00  7.790996e+01
2.511886e+00  8.368428e+01
2.818383e+00  9.000622e+01
3.162278e+00  9.727819e+01
3.548134e+00  1.061133e+02
3.981072e+00  1.174171e+02
4.466836e+00  1.324367e+02
5.011872e+00  1.527106e+02
5.623413e+00  1.799524e+02
6.309573e+00  2.161648e+02
7.079458e+00  2.631540e+02
7.943282e+00  3.227837e+02
8.912509e+00  3.967232e+02
1.000000e+01  4.860412e+02
1.122018e+01  5.919765e+02
1.258925e+01  7.139288e+02
1.412538e+01  8.511369e+02
1.584893e+01  1.003847e+03
1.778279e+01  1.169026e+03
1.995262e+01  1.343332e+03
2.238721e+01  1.526161e+03
2.511886e+01  1.712638e+03
2.818383e+01  1.899915e+03
3.162278e+01  2.084976e+03
3.548134e+01  2.263781e+03
3.981072e+01  2.433456e+03
4.466836e+01  2.589342e+03
5.011872e+01  2.731292e+03
5.623413e+01  2.856404e+03
6.309573e+01  2.961711e+03
7.079458e+01  3.047943e+03
7.943282e+01  3.112380e+03
